"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00AC; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27177160字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007B; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：176222464字节, 比例：0.95% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0064; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26740834字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0075; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：176147788字节, 比例：0.95% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00B0; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26760172字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00B6; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26765688字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00B7; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27260960字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007D; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26738282字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0081; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26724346字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0090; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26747448字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00AE; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26753904字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A3; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26767088字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A4; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26732486字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0062; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27167858字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 006B; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26726170字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0091; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26744236字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00B4; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26713362字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0084; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26759966字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A8; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26769668字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 009F; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27221164字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0066; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26741468字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007F; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26765018字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0065; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26762138字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 006A; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26743122字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00AF; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26737926字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0092; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26741374字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 009E; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26721736字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00AD; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26728736字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A2; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26746082字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00B5; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27080150字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A9; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27199998字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00AB; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26740668字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0088; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26713428字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0063; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26734780字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A6; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26760602字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0089; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26722094字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0083; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26736152字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00AA; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26748152字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A1; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26718540字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0061; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：27286828字节, 比例：0.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0093; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26735010字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007E; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26777016字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00A7; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26752886字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0094; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26752984字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007C; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26748268字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 00B8; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G729","","数量：26750510字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-7)AAL5 IP",""," 数量：13536字节, 比例：100.00%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-7)AAL5 IP",""," 数量：13536字节, 比例：100.00%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-8)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-8)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-10)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-10)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","TCP: 8371"," 数量：1350025字节, 比例：99.22%","TCP 源地址：10.0.42.111, 目的地址：11.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%"," UDP: 161"," 数量：3066字节, 比例：0.23%","UDP 源地址：10.17.49.191, 目的地址：10.7.23.2; UDP 源地址：10.21.49.191, 目的地址：10.7.23.130; UDP 源地址：10.17.51.191, 目的地址：10.7.23.2; UDP 源地址：10.17.51.190, 目的地址：10.7.23.3; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%"," UDP: 646"," 数量： 3066字节, 比例：0.23%","UDP 源地址：10.11.27.22, 目的地址：224.0.0.3; UDP 源地址：10.11.27.23, 目的地址：224.0.0.2; UDP 源地址：10.11.27.55, 目的地址：224.0.0.2; UDP 源地址：10.11.27.22, 目的地址：224.0.0.3; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%"," UDP: 934"," 数量： 3066字节, 比例：0.23%","UDP 源地址：10.11.27.23, 目的地址：224.9.0.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%"," UDP: 8838"," 数量： 3066字节, 比例：0.23%","UDP 源地址：10.11.27.23, 目的地址：225.0.0.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%"," OSPFIGP "," 数量： 3976字节, 比例：0.29%","OSPFIGP源地址：10.11.11.22, 目的地址：224.0.0.7; OSPFIGP源地址：10.9.11.22, 目的地址：224.0.0.71; OSPFIGP源地址：10.11.27.20, 目的地址：226.0.0.5; OSPFIGP源地址：42.11.139.6, 目的地址：224.0.0.23; OSPFIGP源地址：138.11.27.20, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.27.20, 目的地址：224.0.0.5; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","DCN_MEAS "," 数量： 604字节, 比例：0.04%","DCN_MEAS源地址：138.11.27.87, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.27.87, 目的地址：224.0.0.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","UCL "," 数量： 598字节, 比例：0.04%","UCL源地址：11.9.9.111, 目的地址：10.7.23.2; UCL源地址：10.9.8.111, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","XNS-IDP "," 数量： 577字节, 比例：0.04%","XNS-IDP源地址：10.0.42.111, 目的地址：74.7.23.2; XNS-IDP源地址：10.0.42.111, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","BNA "," 数量： 303字节, 比例：0.02%","BNA源地址：10.11.27.23, 目的地址：224.0.0.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","Reserved "," 数量： 303字节, 比例：0.02%","Reserved源地址：10.9.8.111, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","EMCON "," 数量： 299字节, 比例：0.02%","EMCON源地址：2.0.42.111, 目的地址：10.6.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","Reserved "," 数量： 298字节, 比例：0.02%","Reserved源地址：10.11.27.23, 目的地址：192.0.0.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","VISA "," 数量： 297字节, 比例：0.02%","VISA源地址：10.0.42.111, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：1350025字节, 比例：99.22%;  UDP 数量：3066字节, 比例：0.23%; ICMP数量：0字节, 比例：0.00%; 其他数量：7539字节, 比例：0.55%","IDPR-CMTP "," 数量： 284字节, 比例：0.02%","IDPR-CMTP源地址：10.1.12.111, 目的地址：10.7.22.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：878字节, 比例：0.01%;  UDP 数量：326223字节, 比例：3.69%; ICMP数量：104652字节, 比例：1.18%; 其他数量：8400653字节, 比例：95.11%","Reserved "," 数量： 321字节, 比例：0.00%","Reserved源地址：10.11.27.54, 目的地址：224.0.0.5; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-16)TCP 数量：878字节, 比例：0.01%;  UDP 数量：326223字节, 比例：3.69%; ICMP数量：104652字节, 比例：1.18%; 其他数量：8400653字节, 比例：95.11%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.17.51.197, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：706117字节, 比例：97.41%;  UDP 数量：4840字节, 比例：0.67%; ICMP数量：0字节, 比例：0.00%; 其他数量：13934字节, 比例：1.92%","UCL "," 数量： 560字节, 比例：0.08%","UCL源地址：10.6.42.79, 目的地址：10.7.87.130; UCL源地址：10.0.46.111, 目的地址：10.7.23.6; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：706117字节, 比例：97.41%;  UDP 数量：4840字节, 比例：0.67%; ICMP数量：0字节, 比例：0.00%; 其他数量：13934字节, 比例：1.92%","LEAF-1 "," 数量： 313字节, 比例：0.04%","LEAF-1源地址：42.19.56.190, 目的地址：10.3.23.67; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：706117字节, 比例：97.41%;  UDP 数量：4840字节, 比例：0.67%; ICMP数量：0字节, 比例：0.00%; 其他数量：13934字节, 比例：1.92%","Reserved "," 数量： 299字节, 比例：0.04%","Reserved源地址：10.0.42.175, 目的地址：74.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：706117字节, 比例：97.41%;  UDP 数量：4840字节, 比例：0.67%; ICMP数量：0字节, 比例：0.00%; 其他数量：13934字节, 比例：1.92%","DGP "," 数量： 280字节, 比例：0.04%","DGP源地址：10.0.34.111, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：706117字节, 比例：97.41%;  UDP 数量：4840字节, 比例：0.67%; ICMP数量：0字节, 比例：0.00%; 其他数量：13934字节, 比例：1.92%","WB-MON "," 数量： 280字节, 比例：0.04%","WB-MON源地址：10.9.33.111, 目的地址：8.3.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：706117字节, 比例：97.41%;  UDP 数量：4840字节, 比例：0.67%; ICMP数量：0字节, 比例：0.00%; 其他数量：13934字节, 比例：1.92%","IPinIP "," 数量： 280字节, 比例：0.04%","IPinIP源地址：10.0.42.111, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","Reserved "," 数量： 638字节, 比例：0.01%","Reserved源地址：10.17.51.197, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","Reserved "," 数量： 515字节, 比例：0.01%","Reserved源地址：10.17.51.69, 目的地址：168.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","Reserved "," 数量： 421字节, 比例：0.01%","Reserved源地址：42.9.75.22, 目的地址：224.4.0.13; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","Reserved "," 数量： 420字节, 比例：0.01%","Reserved源地址：74.11.31.82, 目的地址：224.8.0.5; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","EMCON "," 数量： 388字节, 比例：0.00%","EMCON源地址：26.0.43.101, 目的地址：10.135.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","MICP "," 数量： 320字节, 比例：0.00%","MICP源地址：138.11.59.182, 目的地址：224.16.0.21; ",""
