"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：10.18.140.132, 目的地址：32.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","SIPP-AH "," 数量： 312字节, 比例：0.01%","SIPP-AH源地址：170.83.253.236, 目的地址：10.145.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 303字节, 比例：0.01%","Reserved源地址：10.13.105.160, 目的地址：74.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：228.70.135.109, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：10.183.246.43, 目的地址：8.183.254.102; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：14.22.6.13, 目的地址：224.0.128.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：3.172.90.77, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","SWIPE "," 数量： 302字节, 比例：0.01%","SWIPE源地址：10.22.142.13, 目的地址：224.32.0.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：10.27.17.169, 目的地址：96.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 298字节, 比例：0.01%","Reserved源地址：10.31.15.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：126.42.44.139, 目的地址：209.89.110.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","ETHERIP "," 数量： 288字节, 比例：0.01%","ETHERIP源地址：77.247.188.21, 目的地址：10.183.238.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","SIP-SR "," 数量： 288字节, 比例：0.01%","SIP-SR源地址：13.161.55.149, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","NHRP "," 数量： 284字节, 比例：0.01%","NHRP源地址：10.4.28.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","EGP "," 数量： 284字节, 比例：0.01%","EGP源地址：10.21.27.130, 目的地址：10.1.0.79; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 284字节, 比例：0.01%","Reserved源地址：18.99.136.98, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 284字节, 比例：0.01%","Reserved源地址：169.50.7.172, 目的地址：60.181.100.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","Reserved "," 数量： 284字节, 比例：0.01%","Reserved源地址：10.6.167.102, 目的地址：170.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：1781233字节, 比例：39.13%;  UDP 数量：2447934字节, 比例：53.78%; ICMP数量：165904字节, 比例：3.64%; 其他数量：156995字节, 比例：3.45%","MTP "," 数量： 280字节, 比例：0.01%","MTP源地址：220.149.135.84, 目的地址：91.31.211.63; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","MTP "," 数量： 320字节, 比例：0.00%","MTP源地址：170.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","MICP "," 数量： 320字节, 比例：0.00%","MICP源地址：2.20.10.141, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.22.14.77, 目的地址：225.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.22.74.13, 目的地址：228.0.0.45; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","KPYPTOLAN "," 数量： 308字节, 比例：0.00%","KPYPTOLAN源地址：10.67.212.221, 目的地址：10.114.218.93; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 308字节, 比例：0.00%","Reserved源地址：18.131.125.26, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：27.188.147.160, 目的地址：65.167.54.124; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：48.56.188.50, 目的地址：0.39.71.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 300字节, 比例：0.00%","Reserved源地址：10.185.167.122, 目的地址：106.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：0.20.25.234, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","3PC "," 数量： 296字节, 比例：0.00%","3PC源地址：10.65.220.93, 目的地址：10.114.219.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.183.225.48, 目的地址：162.55.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.65.192.221, 目的地址：10.114.219.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","IPPC "," 数量： 288字节, 比例：0.00%","IPPC源地址：12.26.154.154, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","SIPP-ESP "," 数量： 288字节, 比例：0.00%","SIPP-ESP源地址：10.167.244.28, 目的地址：10.183.252.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.71.119.77, 目的地址：202.114.219.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.186.191.238, 目的地址：202.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Sprite-RPC "," 数量： 288字节, 比例：0.00%","Sprite-RPC源地址：10.183.249.164, 目的地址：0.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.4.0.27, 目的地址：94.65.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.4.7.161, 目的地址：44.65.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","XNET "," 数量： 280字节, 比例：0.00%","XNET源地址：234.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4438878170字节, 比例: 21.85%","AAL5数量: 28305090字节, 比例: 0.64%","0000: 0280","(2012-6-17)TCP 数量：7105263字节, 比例：57.39%;  UDP 数量：927070字节, 比例：7.49%; ICMP数量：118790字节, 比例：0.96%; 其他数量：4229833字节, 比例：34.16%","Reserved "," 数量： 280字节, 比例：0.00%","Reserved源地址：154.127.94.202, 目的地址：10.5.1.10; ",""
