"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3473字节, 比例：84.56%; ICMP数量：0字节, 比例：0.00%; 其他数量：634字节, 比例：15.44%","UDP: 161"," 数量：3473字节, 比例：84.56%","UDP 源地址：10.17.59.190, 目的地址：10.88.0.100; UDP 源地址：42.19.51.190, 目的地址：10.88.0.100; UDP 源地址：10.17.59.190, 目的地址：10.88.0.100; UDP 源地址：10.17.51.190, 目的地址：10.88.0.100; UDP 源地址：10.17.51.190, 目的地址：10.88.0.100; UDP 源地址：10.17.51.191, 目的地址：10.88.0.101; UDP 源地址：10.17.51.191, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.100; UDP 源地址：10.17.51.190, 目的地址：10.88.0.100; UDP 源地址：10.17.59.190, 目的地址：10.88.0.100; UDP 源地址：10.17.51.190, 目的地址：10.88.0.100; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3473字节, 比例：84.56%; ICMP数量：0字节, 比例：0.00%; 其他数量：634字节, 比例：15.44%"," VMTP "," 数量： 318字节, 比例：7.74%","VMTP源地址：10.17.51.190, 目的地址：10.88.0.100; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3473字节, 比例：84.56%; ICMP数量：0字节, 比例：0.00%; 其他数量：634字节, 比例：15.44%","DCN_MEAS "," 数量： 316字节, 比例：7.69%","DCN_MEAS源地址：10.17.50.255, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 169"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.1.51.190, 目的地址：10.88.66.101; UDP 源地址：10.17.51.190, 目的地址：10.88.64.101; UDP 源地址：42.17.51.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 163"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.88.16.101; UDP 源地址：10.17.51.154, 目的地址：10.88.0.101; UDP 源地址：74.17.51.190, 目的地址：10.80.17.101; UDP 源地址：10.16.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.16.101; UDP 源地址：10.17.51.190, 目的地址：10.88.16.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 2209"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.88.0.103; UDP 源地址：2.17.51.190, 目的地址：10.24.0.101; UDP 源地址：74.17.51.190, 目的地址：10.16.0.101; UDP 源地址：10.17.51.190, 目的地址：10.24.0.101; UDP 源地址：10.17.51.190, 目的地址：10.24.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 1185"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.120.0.101; UDP 源地址：10.25.51.190, 目的地址：10.88.1.101; UDP 源地址：10.17.51.190, 目的地址：10.120.0.101; UDP 源地址：10.17.50.190, 目的地址：10.120.0.101; UDP 源地址：10.17.51.190, 目的地址：10.120.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 129"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.89.0.101; UDP 源地址：10.17.51.190, 目的地址：10.89.0.101; UDP 源地址：8.17.51.190, 目的地址：138.89.64.101; UDP 源地址：10.17.51.190, 目的地址：10.89.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 33"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.53.190, 目的地址：10.92.0.101; UDP 源地址：14.17.51.190, 目的地址：10.92.0.101; UDP 源地址：10.17.51.190, 目的地址：10.92.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 417"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.80.0.101; UDP 源地址：10.17.51.190, 目的地址：10.80.0.101; UDP 源地址：10.17.51.190, 目的地址：74.80.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 4257"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.216.0.101; UDP 源地址：10.17.51.190, 目的地址：10.216.0.101; UDP 源地址：10.17.51.190, 目的地址：10.216.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 160"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：26.17.51.190, 目的地址：74.90.8.101; UDP 源地址：10.17.115.190, 目的地址：10.88.8.101; UDP 源地址：10.17.51.190, 目的地址：10.88.8.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 8353"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.142, 目的地址：10.88.2.101; UDP 源地址：10.17.19.190, 目的地址：11.88.0.97; UDP 源地址：10.17.51.190, 目的地址：11.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 165"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：74.17.51.190, 目的地址：2.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.32.101; UDP 源地址：10.17.51.190, 目的地址：10.88.32.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 32929"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：11.17.51.190, 目的地址：14.88.0.101; UDP 源地址：10.17.51.190, 目的地址：14.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 16545"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：8.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 128"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.89.8.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 3233"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.21.51.190, 目的地址：10.88.0.229; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 689"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.51.190, 目的地址：10.72.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," UDP: 32897"," 数量： 3028325字节, 比例：99.51%","UDP 源地址：10.17.50.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%"," ICMP "," 数量： 1899字节, 比例：0.06%","ICMP 源地址：10.17.51.190, 目的地址：10.88.0.101; ICMP 源地址：74.17.51.190, 目的地址：10.88.0.101; ICMP 源地址：10.17.49.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","VMTP "," 数量： 2539字节, 比例：0.08%","VMTP源地址：10.17.51.190, 目的地址：10.88.0.101; VMTP源地址：10.17.59.190, 目的地址：10.88.0.101; VMTP源地址：10.17.51.182, 目的地址：2.88.0.101; VMTP源地址：10.17.59.190, 目的地址：10.88.32.101; VMTP源地址：10.17.59.186, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","Reserved "," 数量： 2209字节, 比例：0.07%","Reserved源地址：10.17.35.190, 目的地址：10.88.0.101; Reserved源地址：10.17.51.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","PRM "," 数量： 1889字节, 比例：0.06%","PRM源地址：10.17.51.190, 目的地址：10.88.0.101; PRM源地址：10.17.51.62, 目的地址：10.88.0.101; PRM源地址：10.17.51.62, 目的地址：11.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","CHAOS "," 数量： 1585字节, 比例：0.05%","CHAOS源地址：10.17.51.158, 目的地址：10.88.0.101; CHAOS源地址：10.17.51.190, 目的地址：10.88.0.101; CHAOS源地址：10.17.115.190, 目的地址：10.88.0.109; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","DCN_MEAS "," 数量： 1585字节, 比例：0.05%","DCN_MEAS源地址：10.17.51.254, 目的地址：10.88.0.101; DCN_MEAS源地址：10.17.51.190, 目的地址：10.88.0.101; DCN_MEAS源地址：10.21.51.190, 目的地址：10.88.0.229; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","LEAF-1 "," 数量： 1574字节, 比例：0.05%","LEAF-1源地址：10.17.50.190, 目的地址：10.88.0.101; LEAF-1源地址：10.17.50.158, 目的地址：10.88.0.37; LEAF-1源地址：10.17.51.190, 目的地址：10.88.0.101; LEAF-1源地址：10.17.50.190, 目的地址：10.24.0.109; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","BNA "," 数量： 1267字节, 比例：0.04%","BNA源地址：10.17.55.190, 目的地址：10.88.0.101; BNA源地址：10.17.49.190, 目的地址：10.88.0.37; BNA源地址：10.17.51.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3028325字节, 比例：99.51%; ICMP数量：1899字节, 比例：0.06%; 其他数量：12964字节, 比例：0.43%","Reserved "," 数量： 316字节, 比例：0.01%","Reserved源地址：10.17.51.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 4C80","(2013-1-11)AAL5 IP",""," 数量：2162365056字节, 比例：99.95%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4813681434字节, 比例: 28.33%","AAL5数量: 90146246字节, 比例: 1.87%","0000: 0A20","(2013-1-11)AAL5 IP",""," 数量：1144848字节, 比例：0.05%","",""
"第1个STS SPE(45M)","空信元","空信元数量: 3848733090字节, 比例: 22.65%","","","","","","",""
"第1个STS SPE(45M)","无效数据","其他元数量: 8327930098字节, 比例: 49.02%","","","","","","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL1数量: 795894400字节, 比例: 53.56%","0000: 01EE","(2013-1-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：795896832字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL1数量: 795894400字节, 比例: 53.56%","0000: 01FC","(2013-1-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：796022784字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL1数量: 795894400字节, 比例: 53.56%","0000: 0203","(2013-1-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：795902976字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL1数量: 795894400字节, 比例: 53.56%","0000: 01FB","(2013-1-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：795992064字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL1数量: 795894400字节, 比例: 53.56%","0000: 01F8","(2013-1-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：795973632字节, 比例：4.17%","",""
