"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0848; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703519612字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 01D0; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111656054字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 01C9; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703315580字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 089D; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111658468字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0094; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703497500字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 089E; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111666738字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 089C; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111665546字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 169F; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111604790字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 084F; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111662190字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 01CD; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111816036字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 01CD; CID编号: 12","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111815854字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0880; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111656816字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0849; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111666288字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0884; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111672488字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 06C9; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111654916字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0891; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111653530字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 084B; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111656122字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 084C; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111655948字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0897; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111649100字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 084D; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111661058字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 01CB; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111655090字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 088B; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111662158字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0099; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111658940字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0098; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111651572字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 088D; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111650574字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0898; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111668742字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 009A; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111660672字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0894; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111663046字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08EB; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111653068字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 00A0; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111661348字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 009E; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111658344字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0893; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111653032字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 084E; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111659310字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 009D; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111652922字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 00A2; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111608234字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0895; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：128696字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 009B; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：111658170字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0892; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G729","","数量：130478字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703749868字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 12","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703828140字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 13","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703829392字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 14","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703822148字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 15","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703952580字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 16","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703940144字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 17","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703928140字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 18","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703895640字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 19","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703932752字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 20","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703943220字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 21","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703943112字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 22","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703927776字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 23","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703935976字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 24","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703925856字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 25","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703903888字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 26","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703950620字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 27","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：704028756字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 28","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：704054364字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 29","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：704040936字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 30","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：704036408字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 31","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：704057136字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 32","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703714836字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 33","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703596668字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 08A3; CID编号: 34","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703475652字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0096; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703478720字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 11","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703751032字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 12","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703865688字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 13","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703872476字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 14","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703891952字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 15","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703983784字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 16","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703985528字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL2数量: 1988374434字节, 比例: 61.80%","0000: 0890; CID编号: 17","(2012-12-7)标准AAL2; CID承载业务G711 PCM U律","","数量：703983040字节, 比例：1.48% ","",""
