"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","CFTP "," 数量： 14496字节, 比例：0.00%","CFTP源地址：172.22.21.130, 目的地址：172.18.12.5; CFTP源地址：172.22.20.2, 目的地址：172.18.12.5; CFTP源地址：172.22.20.2, 目的地址：172.19.12.5; CFTP源地址：172.22.20.2, 目的地址：172.27.8.5; CFTP源地址：172.22.21.128, 目的地址：172.210.12.5; CFTP源地址：172.22.20.2, 目的地址：44.19.12.5; CFTP源地址：172.22.20.2, 目的地址：172.18.12.133; CFTP源地址：172.22.20.2, 目的地址：40.19.12.5; CFTP源地址：172.22.17.2, 目的地址：172.18.12.5; CFTP源地址：172.22.5.2, 目的地址：172.18.12.7; CFTP源地址：172.20.21.130, 目的地址：172.19.12.5; CFTP源地址：172.6.20.2, 目的地址：172.19.14.5; CFTP源地址：164.22.21.130, 目的地址：172.19.12.5; CFTP源地址：172.22.20.130, 目的地址：172.18.28.5; CFTP源地址：172.22.20.130, 目的地址：44.19.12.5; CFTP源地址：172.22.21.130, 目的地址：44.18.12.5; CFTP源地址：172.22.21.2, 目的地址：172.19.12.5; CFTP源地址：45.22.21.146, 目的地址：188.35.44.5; CFTP源地址：168.22.21.130, 目的地址：172.18.140.5; CFTP源地址：172.18.20.2, 目的地址：172.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 13648字节, 比例：0.00%","Reserved源地址：172.22.21.34, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.21.34, 目的地址：172.18.12.5; Reserved源地址：172.22.21.2, 目的地址：172.19.12.5; Reserved源地址：172.22.21.2, 目的地址：172.18.12.5; Reserved源地址：172.22.21.2, 目的地址：172.18.140.5; Reserved源地址：172.22.20.130, 目的地址：172.18.12.5; Reserved源地址：172.22.20.34, 目的地址：172.18.12.5; Reserved源地址：236.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.18.20.2, 目的地址：172.19.12.133; Reserved源地址：172.86.20.2, 目的地址：172.18.4.5; Reserved源地址：172.22.84.2, 目的地址：172.19.12.5; Reserved源地址：172.6.21.34, 目的地址：172.18.12.5; Reserved源地址：172.22.20.2, 目的地址：140.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","OSPFIGP "," 数量： 13168字节, 比例：0.00%","OSPFIGP源地址：10.22.10.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.2.5, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.10.5, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.2.5, 目的地址：224.8.2.4; OSPFIGP源地址：10.22.10.20, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.4, 目的地址：224.2.0.5; OSPFIGP源地址：10.30.10.4, 目的地址：226.0.0.5; OSPFIGP源地址：10.22.10.4, 目的地址：228.0.0.5; OSPFIGP源地址：10.22.10.4, 目的地址：226.0.0.5; OSPFIGP源地址：10.214.10.4, 目的地址：112.0.0.5; OSPFIGP源地址：10.22.10.5, 目的地址：224.1.64.4; OSPFIGP源地址：10.22.10.5, 目的地址：224.0.0.132; OSPFIGP源地址：11.22.10.4, 目的地址：224.0.32.5; OSPFIGP源地址：10.22.10.5, 目的地址：224.0.16.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 13045字节, 比例：0.00%","Reserved源地址：172.22.21.66, 目的地址：172.18.12.5; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.22.21.66, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.21.2, 目的地址：172.19.12.5; Reserved源地址：172.22.20.66, 目的地址：172.19.12.5; Reserved源地址：172.22.20.66, 目的地址：172.18.12.5; Reserved源地址：172.22.21.66, 目的地址：236.18.12.5; Reserved源地址：172.86.21.2, 目的地址：174.18.4.5; Reserved源地址：172.22.21.2, 目的地址：172.18.12.5; Reserved源地址：172.22.17.66, 目的地址：172.18.12.5; Reserved源地址：172.20.21.18, 目的地址：172.19.12.5; Reserved源地址：172.22.21.66, 目的地址：44.19.12.5; Reserved源地址：172.22.52.66, 目的地址：172.19.12.5; Reserved源地址：172.6.20.2, 目的地址：172.19.12.5; Reserved源地址：172.54.20.64, 目的地址：172.19.8.5; Reserved源地址：172.22.20.2, 目的地址：172.83.12.5; Reserved源地址：172.18.20.2, 目的地址：172.22.4.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","IDPR "," 数量： 12668字节, 比例：0.00%","IDPR源地址：172.22.22.34, 目的地址：172.18.12.5; IDPR源地址：172.22.22.2, 目的地址：172.19.12.5; IDPR源地址：172.22.20.2, 目的地址：172.19.12.5; IDPR源地址：172.22.20.2, 目的地址：172.18.12.5; IDPR源地址：172.22.22.2, 目的地址：172.18.12.5; IDPR源地址：172.23.86.2, 目的地址：172.18.12.229; IDPR源地址：172.22.22.34, 目的地址：172.19.12.5; IDPR源地址：172.22.20.34, 目的地址：172.19.14.5; IDPR源地址：172.30.22.34, 目的地址：172.19.13.5; IDPR源地址：172.18.86.34, 目的地址：172.19.12.5; IDPR源地址：164.18.22.34, 目的地址：172.19.12.5; IDPR源地址：164.18.22.2, 目的地址：172.18.12.5; IDPR源地址：44.54.52.32, 目的地址：172.2.8.5; IDPR源地址：172.22.20.34, 目的地址：172.19.12.5; IDPR源地址：172.30.20.34, 目的地址：172.19.12.5; IDPR源地址：172.22.86.34, 目的地址：172.19.12.5; IDPR源地址：172.23.6.2, 目的地址：172.18.12.39; IDPR源地址：168.22.20.2, 目的地址：172.19.12.5; IDPR源地址：172.22.20.34, 目的地址：172.18.12.5; IDPR源地址：44.55.10.65, 目的地址：172.19.8.92; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","VMTP "," 数量： 11947字节, 比例：0.00%","VMTP源地址：10.4.39.9, 目的地址：10.17.51.190; VMTP源地址：10.65.208.5, 目的地址：10.18.112.246; VMTP源地址：10.22.2.5, 目的地址：224.0.0.2; VMTP源地址：10.65.208.249, 目的地址：10.18.112.246; VMTP源地址：10.65.216.249, 目的地址：10.18.112.246; VMTP源地址：10.37.152.18, 目的地址：10.113.149.95; VMTP源地址：10.4.26.1, 目的地址：10.17.83.190; VMTP源地址：10.65.208.249, 目的地址：106.18.112.246; VMTP源地址：10.65.208.249, 目的地址：26.18.112.246; VMTP源地址：10.65.208.251, 目的地址：10.18.112.246; VMTP源地址：10.65.144.249, 目的地址：10.18.114.250; VMTP源地址：10.65.128.17, 目的地址：42.24.189.246; VMTP源地址：10.65.216.5, 目的地址：10.18.112.246; VMTP源地址：10.65.136.7, 目的地址：10.24.158.248; VMTP源地址：10.65.136.5, 目的地址：10.24.157.246; VMTP源地址：10.65.136.25, 目的地址：10.24.157.246; VMTP源地址：10.23.2.5, 目的地址：96.0.0.34; VMTP源地址：10.22.10.5, 目的地址：224.0.0.2; VMTP源地址：10.65.208.5, 目的地址：74.18.112.246; VMTP源地址：10.65.216.5, 目的地址：10.18.112.118; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 11870字节, 比例：0.00%","Reserved源地址：172.22.28.130, 目的地址：172.18.12.5; Reserved源地址：172.22.28.2, 目的地址：172.18.12.5; Reserved源地址：172.22.20.130, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.20.130, 目的地址：236.19.12.5; Reserved源地址：172.150.28.130, 目的地址：172.18.28.5; Reserved源地址：172.6.28.130, 目的地址：172.18.140.5; Reserved源地址：172.22.28.2, 目的地址：172.19.12.5; Reserved源地址：172.22.28.10, 目的地址：172.18.12.5; Reserved源地址：172.54.20.2, 目的地址：172.19.8.5; Reserved源地址：172.6.28.146, 目的地址：236.19.12.5; Reserved源地址：172.22.28.18, 目的地址：172.19.12.5; Reserved源地址：172.86.28.2, 目的地址：172.18.4.5; Reserved源地址：172.22.60.134, 目的地址：172.83.12.3; Reserved源地址：172.22.28.130, 目的地址：172.19.4.5; Reserved源地址：172.22.28.130, 目的地址：172.19.12.5; Reserved源地址：172.22.28.146, 目的地址：172.18.12.5; Reserved源地址：172.22.28.130, 目的地址：172.18.44.5; Reserved源地址：172.22.28.130, 目的地址：140.19.12.5; Reserved源地址：14.54.252.153, 目的地址：10.20.234.210; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","KPYPTOLAN "," 数量： 11606字节, 比例：0.00%","KPYPTOLAN源地址：172.22.28.2, 目的地址：172.19.8.91; KPYPTOLAN源地址：172.22.20.2, 目的地址：172.19.8.91; KPYPTOLAN源地址：172.22.28.1, 目的地址：172.19.8.92; KPYPTOLAN源地址：172.22.20.2, 目的地址：188.19.8.91; KPYPTOLAN源地址：172.22.20.1, 目的地址：172.19.8.92; KPYPTOLAN源地址：172.22.20.3, 目的地址：172.18.8.92; KPYPTOLAN源地址：172.20.20.2, 目的地址：172.19.8.91; KPYPTOLAN源地址：170.86.92.2, 目的地址：172.19.8.91; KPYPTOLAN源地址：170.22.28.6, 目的地址：172.19.200.91; KPYPTOLAN源地址：10.37.152.18, 目的地址：10.113.145.223; KPYPTOLAN源地址：172.23.6.1, 目的地址：172.19.8.92; KPYPTOLAN源地址：172.86.60.1, 目的地址：172.19.8.92; KPYPTOLAN源地址：172.22.28.2, 目的地址：172.35.8.95; KPYPTOLAN源地址：172.22.28.1, 目的地址：172.19.9.92; KPYPTOLAN源地址：172.22.28.2, 目的地址：172.19.8.83; KPYPTOLAN源地址：76.10.46.192, 目的地址：0.61.6.105; KPYPTOLAN源地址：71.0.47.0, 目的地址：0.127.17.221; KPYPTOLAN源地址：71.121.216.0, 目的地址：0.127.17.99; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","LEAF-1 "," 数量： 11524字节, 比例：0.00%","LEAF-1源地址：10.65.216.5, 目的地址：10.18.112.246; LEAF-1源地址：10.65.216.249, 目的地址：10.18.112.246; LEAF-1源地址：10.65.217.249, 目的地址：10.18.112.246; LEAF-1源地址：10.22.11.5, 目的地址：224.0.0.2; LEAF-1源地址：10.4.27.1, 目的地址：10.17.51.190; LEAF-1源地址：10.4.38.9, 目的地址：10.17.50.190; LEAF-1源地址：10.64.129.15, 目的地址：10.24.112.206; LEAF-1源地址：10.22.10.5, 目的地址：224.0.0.4; LEAF-1源地址：10.65.217.250, 目的地址：10.18.112.247; LEAF-1源地址：10.65.129.7, 目的地址：10.24.158.248; LEAF-1源地址：10.65.128.25, 目的地址：10.24.156.246; LEAF-1源地址：10.81.160.15, 目的地址：10.24.157.246; LEAF-1源地址：10.65.219.251, 目的地址：10.18.112.246; LEAF-1源地址：10.65.217.249, 目的地址：10.18.112.244; LEAF-1源地址：10.65.217.249, 目的地址：138.18.112.246; LEAF-1源地址：42.69.152.217, 目的地址：26.22.80.118; LEAF-1源地址：10.65.128.7, 目的地址：10.24.158.248; LEAF-1源地址：10.65.129.15, 目的地址：10.24.158.248; LEAF-1源地址：10.65.129.21, 目的地址：10.24.157.246; LEAF-1源地址：10.22.10.5, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","PRM "," 数量： 11359字节, 比例：0.00%","PRM源地址：10.65.216.121, 目的地址：10.18.112.246; PRM源地址：10.22.10.5, 目的地址：224.0.0.2; PRM源地址：10.4.39.9, 目的地址：10.17.51.190; PRM源地址：10.36.26.129, 目的地址：10.17.55.190; PRM源地址：10.4.26.1, 目的地址：10.17.51.190; PRM源地址：10.37.144.22, 目的地址：10.113.145.95; PRM源地址：10.65.216.54, 目的地址：10.20.2.123; PRM源地址：10.65.216.95, 目的地址：10.18.112.246; PRM源地址：10.65.128.21, 目的地址：10.24.157.246; PRM源地址：10.65.128.143, 目的地址：10.184.157.246; PRM源地址：10.65.216.141, 目的地址：15.18.112.246; PRM源地址：10.65.216.133, 目的地址：10.18.96.102; PRM源地址：10.69.216.249, 目的地址：10.18.112.246; PRM源地址：10.65.128.149, 目的地址：10.24.157.246; PRM源地址：10.22.10.133, 目的地址：225.0.0.2; PRM源地址：10.22.10.69, 目的地址：224.0.64.2; PRM源地址：10.22.10.5, 目的地址：224.32.0.2; PRM源地址：10.65.216.133, 目的地址：10.18.112.246; PRM源地址：10.65.216.5, 目的地址：14.18.112.246; PRM源地址：10.73.216.133, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","IGP "," 数量： 11166字节, 比例：0.00%","IGP源地址：172.22.21.2, 目的地址：172.19.8.91; IGP源地址：172.22.20.2, 目的地址：172.19.8.91; IGP源地址：10.22.9.5, 目的地址：224.0.0.2; IGP源地址：164.22.21.2, 目的地址：172.18.24.91; IGP源地址：168.22.21.2, 目的地址：172.19.8.91; IGP源地址：172.20.21.2, 目的地址：172.19.8.91; IGP源地址：172.23.21.2, 目的地址：172.19.8.83; IGP源地址：172.22.20.1, 目的地址：172.19.8.92; IGP源地址：172.22.20.2, 目的地址：140.19.8.91; IGP源地址：140.22.20.2, 目的地址：172.19.8.91; IGP源地址：44.22.20.2, 目的地址：172.3.8.91; IGP源地址：10.37.144.18, 目的地址：10.113.209.127; IGP源地址：172.22.20.0, 目的地址：172.19.8.91; IGP源地址：172.22.21.2, 目的地址：172.23.8.91; IGP源地址：172.22.21.1, 目的地址：172.19.8.92; IGP源地址：172.22.21.1, 目的地址：172.83.8.92; IGP源地址：172.22.21.2, 目的地址：44.19.8.91; IGP源地址：172.22.21.2, 目的地址：140.19.8.91; IGP源地址：8.22.9.5, 目的地址：224.0.64.2; IGP源地址：10.65.129.24, 目的地址：10.24.96.207; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","SECURE-VMTP "," 数量： 10311字节, 比例：0.00%","SECURE-VMTP源地址：172.22.24.2, 目的地址：172.19.12.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：172.6.24.6, 目的地址：172.18.12.5; SECURE-VMTP源地址：140.22.24.2, 目的地址：172.19.12.5; SECURE-VMTP源地址：172.22.28.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：172.22.28.2, 目的地址：172.50.12.5; SECURE-VMTP源地址：172.54.20.2, 目的地址：172.18.8.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：236.18.12.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：172.18.4.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：172.16.12.5; SECURE-VMTP源地址：172.22.24.0, 目的地址：172.19.12.5; SECURE-VMTP源地址：172.6.24.2, 目的地址：172.18.14.69; SECURE-VMTP源地址：174.86.24.2, 目的地址：172.18.28.5; SECURE-VMTP源地址：164.22.8.2, 目的地址：172.19.12.7; SECURE-VMTP源地址：172.118.24.16, 目的地址：44.18.0.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：160.18.12.5; SECURE-VMTP源地址：172.22.24.18, 目的地址：142.18.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 9642字节, 比例：0.00%","Reserved源地址：172.22.12.2, 目的地址：172.19.12.5; Reserved源地址：172.22.12.2, 目的地址：172.18.12.5; Reserved源地址：172.22.12.2, 目的地址：172.19.140.5; Reserved源地址：172.22.12.2, 目的地址：168.18.12.5; Reserved源地址：172.22.12.2, 目的地址：172.19.14.5; Reserved源地址：172.22.20.2, 目的地址：172.115.12.5; Reserved源地址：190.54.4.2, 目的地址：44.20.12.5; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：172.6.12.2, 目的地址：172.18.12.5; Reserved源地址：172.182.12.2, 目的地址：172.51.24.5; Reserved源地址：172.22.156.2, 目的地址：172.19.12.23; Reserved源地址：172.22.12.2, 目的地址：173.19.12.5; Reserved源地址：172.22.12.66, 目的地址：172.50.12.5; Reserved源地址：168.22.12.2, 目的地址：172.1.12.5; Reserved源地址：172.22.4.2, 目的地址：172.19.8.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 9576字节, 比例：0.00%","Reserved源地址：172.22.29.2, 目的地址：172.19.12.5; Reserved源地址：172.22.29.2, 目的地址：172.18.12.5; Reserved源地址：172.20.20.2, 目的地址：168.83.12.5; Reserved源地址：172.22.85.2, 目的地址：172.18.12.5; Reserved源地址：172.86.21.2, 目的地址：172.27.4.5; Reserved源地址：172.22.20.2, 目的地址：168.16.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.28.2, 目的地址：172.19.12.5; Reserved源地址：164.22.28.2, 目的地址：172.18.12.5; Reserved源地址：172.22.28.2, 目的地址：172.18.12.5; Reserved源地址：174.22.29.2, 目的地址：172.19.12.5; Reserved源地址：44.18.21.2, 目的地址：172.2.12.133; Reserved源地址：172.22.21.2, 目的地址：172.19.12.5; Reserved源地址：172.86.28.2, 目的地址：172.83.12.5; Reserved源地址：172.22.21.2, 目的地址：172.18.12.5; Reserved源地址：172.22.12.2, 目的地址：172.19.12.7; Reserved源地址：164.22.29.2, 目的地址：172.18.12.5; Reserved源地址：140.22.20.2, 目的地址：172.18.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 9172字节, 比例：0.00%","Reserved源地址：10.22.26.5, 目的地址：224.0.0.2; Reserved源地址：10.65.200.5, 目的地址：10.18.112.246; Reserved源地址：10.65.216.249, 目的地址：10.18.112.246; Reserved源地址：10.65.128.25, 目的地址：10.118.144.206; Reserved源地址：10.65.200.249, 目的地址：10.18.112.246; Reserved源地址：42.64.216.234, 目的地址：14.18.112.247; Reserved源地址：10.65.128.21, 目的地址：11.24.158.248; Reserved源地址：10.65.200.133, 目的地址：10.18.112.246; Reserved源地址：10.65.144.15, 目的地址：10.24.157.230; Reserved源地址：10.65.128.9, 目的地址：10.24.157.246; Reserved源地址：10.65.216.5, 目的地址：10.18.112.246; Reserved源地址：10.65.128.21, 目的地址：10.24.157.246; Reserved源地址：10.65.128.7, 目的地址：10.24.158.248; Reserved源地址：10.23.26.5, 目的地址：224.0.0.2; Reserved源地址：10.22.26.5, 目的地址：232.0.0.2; Reserved源地址：10.22.10.5, 目的地址：224.0.0.2; Reserved源地址：2.22.10.5, 目的地址：224.1.0.2; Reserved源地址：10.65.200.5, 目的地址：11.18.112.246; Reserved源地址：10.22.11.5, 目的地址：224.0.0.2; Reserved源地址：10.65.200.5, 目的地址：138.82.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 8900字节, 比例：0.00%","Reserved源地址：172.22.5.2, 目的地址：172.19.12.5; Reserved源地址：172.22.21.2, 目的地址：172.19.12.5; Reserved源地址：172.22.5.2, 目的地址：172.18.12.5; Reserved源地址：172.22.21.2, 目的地址：44.18.12.5; Reserved源地址：172.30.4.2, 目的地址：172.18.13.37; Reserved源地址：172.22.21.0, 目的地址：172.18.12.5; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.22.5.10, 目的地址：44.51.12.5; Reserved源地址：172.22.5.2, 目的地址：236.51.12.5; Reserved源地址：172.22.5.2, 目的地址：188.19.12.5; Reserved源地址：172.22.5.2, 目的地址：173.19.12.5; Reserved源地址：172.54.4.2, 目的地址：172.19.14.5; Reserved源地址：172.18.5.2, 目的地址：172.82.12.133; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：172.22.5.0, 目的地址：108.18.76.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","LEAF-2 "," 数量： 8467字节, 比例：0.00%","LEAF-2源地址：172.22.17.2, 目的地址：172.19.12.5; LEAF-2源地址：172.22.17.2, 目的地址：172.18.12.5; LEAF-2源地址：172.22.20.2, 目的地址：172.18.12.5; LEAF-2源地址：172.22.16.2, 目的地址：172.19.12.5; LEAF-2源地址：172.22.17.2, 目的地址：140.19.12.5; LEAF-2源地址：188.22.17.66, 目的地址：172.17.12.5; LEAF-2源地址：172.22.17.2, 目的地址：172.147.12.5; LEAF-2源地址：172.22.20.2, 目的地址：172.83.12.5; LEAF-2源地址：172.22.17.10, 目的地址：44.50.12.5; LEAF-2源地址：172.22.17.0, 目的地址：44.18.12.5; LEAF-2源地址：172.22.16.2, 目的地址：172.18.12.5; LEAF-2源地址：172.22.17.2, 目的地址：172.82.12.5; LEAF-2源地址：173.22.17.2, 目的地址：172.19.12.5; LEAF-2源地址：172.30.17.2, 目的地址：172.19.12.5; LEAF-2源地址：172.22.16.18, 目的地址：172.19.12.5; LEAF-2源地址：172.22.17.2, 目的地址：188.19.76.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 7392字节, 比例：0.00%","Reserved源地址：172.22.4.66, 目的地址：172.18.12.5; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.22.4.66, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.18.20.66, 目的地址：172.19.12.5; Reserved源地址：236.22.4.2, 目的地址：172.27.12.5; Reserved源地址：172.86.20.66, 目的地址：172.18.4.5; Reserved源地址：172.22.20.66, 目的地址：172.19.14.5; Reserved源地址：188.22.4.66, 目的地址：172.16.12.5; Reserved源地址：172.22.4.74, 目的地址：140.18.12.5; Reserved源地址：172.22.4.66, 目的地址：172.19.156.5; Reserved源地址：172.22.4.66, 目的地址：140.18.12.5; Reserved源地址：236.22.4.66, 目的地址：172.18.12.5; Reserved源地址：172.2.4.66, 目的地址：172.19.12.5; Reserved源地址：172.18.4.66, 目的地址：172.19.12.5; Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; ",""
