"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","VMTP "," 数量： 12754字节, 比例：0.06%","VMTP源地址：10.18.120.145, 目的地址：10.67.220.27; VMTP源地址：10.18.112.247, 目的地址：10.65.216.5; VMTP源地址：10.18.112.145, 目的地址：10.67.220.27; VMTP源地址：10.24.80.207, 目的地址：10.65.128.31; VMTP源地址：10.31.120.145, 目的地址：42.67.221.187; VMTP源地址：10.50.120.145, 目的地址：10.67.220.27; VMTP源地址：10.18.120.145, 目的地址：10.67.222.27; VMTP源地址：10.18.120.145, 目的地址：2.67.220.27; VMTP源地址：10.16.112.145, 目的地址：10.67.156.83; VMTP源地址：10.18.112.145, 目的地址：8.75.220.27; VMTP源地址：10.18.112.246, 目的地址：10.67.220.250; VMTP源地址：10.1.21.7, 目的地址：224.0.1.69; VMTP源地址：10.24.149.246, 目的地址：42.37.144.18; VMTP源地址：10.18.120.246, 目的地址：10.3.220.250; VMTP源地址：10.24.149.246, 目的地址：10.65.128.12; VMTP源地址：10.24.157.246, 目的地址：10.65.128.24; VMTP源地址：10.11.28.4, 目的地址：225.0.0.2; VMTP源地址：10.11.20.6, 目的地址：224.0.0.2; VMTP源地址：10.18.120.247, 目的地址：10.65.216.5; VMTP源地址：10.18.120.247, 目的地址：14.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","CHAOS "," 数量： 11894字节, 比例：0.05%","CHAOS源地址：10.18.112.177, 目的地址：10.67.220.27; CHAOS源地址：10.18.112.145, 目的地址：10.67.220.27; CHAOS源地址：10.18.112.247, 目的地址：10.65.216.5; CHAOS源地址：10.18.112.215, 目的地址：10.65.216.5; CHAOS源地址：10.24.88.207, 目的地址：10.65.128.23; CHAOS源地址：10.114.218.221, 目的地址：10.99.220.109; CHAOS源地址：10.2.112.147, 目的地址：10.67.220.27; CHAOS源地址：10.18.112.177, 目的地址：202.67.220.27; CHAOS源地址：10.18.112.145, 目的地址：26.67.220.27; CHAOS源地址：10.18.112.177, 目的地址：11.67.220.27; CHAOS源地址：8.18.112.177, 目的地址：10.67.216.27; CHAOS源地址：10.18.112.214, 目的地址：10.65.216.240; CHAOS源地址：10.50.112.246, 目的地址：10.67.216.250; CHAOS源地址：10.18.112.214, 目的地址：10.65.248.238; CHAOS源地址：10.146.112.247, 目的地址：10.65.200.5; CHAOS源地址：10.11.20.38, 目的地址：224.0.0.2; CHAOS源地址：10.18.112.247, 目的地址：10.67.220.249; CHAOS源地址：10.82.112.247, 目的地址：10.65.248.5; CHAOS源地址：2.18.112.213, 目的地址：74.65.216.7; CHAOS源地址：10.18.112.247, 目的地址：11.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 11465字节, 比例：0.05%","Reserved源地址：10.18.96.145, 目的地址：10.67.220.27; Reserved源地址：10.18.96.247, 目的地址：10.65.216.5; Reserved源地址：10.18.112.145, 目的地址：10.67.220.27; Reserved源地址：10.2.96.246, 目的地址：10.67.220.108; Reserved源地址：10.17.35.197, 目的地址：10.0.26.1; Reserved源地址：10.18.96.146, 目的地址：2.65.216.220; Reserved源地址：10.18.96.145, 目的地址：10.67.148.27; Reserved源地址：14.18.96.145, 目的地址：10.67.220.27; Reserved源地址：8.18.128.145, 目的地址：42.67.220.5; Reserved源地址：10.18.96.145, 目的地址：10.67.220.11; Reserved源地址：10.56.142.240, 目的地址：10.165.148.18; Reserved源地址：10.18.96.246, 目的地址：42.67.212.250; Reserved源地址：10.22.96.145, 目的地址：10.67.220.155; Reserved源地址：10.18.32.246, 目的地址：42.67.220.250; Reserved源地址：10.18.96.247, 目的地址：10.65.218.5; Reserved源地址：10.11.4.134, 目的地址：224.0.0.2; Reserved源地址：10.11.20.6, 目的地址：224.0.0.2; Reserved源地址：10.18.96.247, 目的地址：14.65.216.5; Reserved源地址：10.18.64.247, 目的地址：10.65.216.5; Reserved源地址：12.18.112.246, 目的地址：10.65.24.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","ST "," 数量： 5570字节, 比例：0.03%","ST源地址：10.24.128.166, 目的地址：10.65.128.2; ST源地址：10.114.218.93, 目的地址：10.67.252.9; ST源地址：10.18.112.191, 目的地址：10.67.220.237; ST源地址：10.18.0.145, 目的地址：10.67.220.21; ST源地址：26.16.112.145, 目的地址：10.195.220.91; ST源地址：172.17.8.91, 目的地址：172.23.14.1; ST源地址：10.18.112.247, 目的地址：10.65.216.5; ST源地址：10.18.120.120, 目的地址：10.67.220.176; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 5442字节, 比例：0.02%","Reserved源地址：10.113.144.184, 目的地址：10.37.144.18; Reserved源地址：10.67.248.221, 目的地址：10.67.220.61; Reserved源地址：90.184.105.206, 目的地址：3.22.232.80; Reserved源地址：170.18.112.81, 目的地址：10.67.220.89; Reserved源地址：10.18.114.177, 目的地址：10.7.220.27; Reserved源地址：10.20.33.159, 目的地址：10.67.220.71; Reserved源地址：10.18.114.177, 目的地址：10.67.220.27; Reserved源地址：172.19.8.91, 目的地址：168.23.14.1; Reserved源地址：10.67.218.237, 目的地址：138.67.220.111; Reserved源地址：10.26.84.54, 目的地址：224.0.2.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","NETBLT "," 数量： 4170字节, 比例：0.02%","NETBLT源地址：10.20.3.31, 目的地址：138.69.128.15; NETBLT源地址：10.24.130.230, 目的地址：10.65.128.130; NETBLT源地址：43.20.9.182, 目的地址：11.71.220.90; NETBLT源地址：65.128.25.0, 目的地址：53.12.62.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","IPCV "," 数量： 2620字节, 比例：0.01%","IPCV源地址：11.20.73.31, 目的地址：26.67.220.107; IPCV源地址：10.78.120.83, 目的地址：10.67.221.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","OSPFIGP "," 数量： 2576字节, 比例：0.01%","OSPFIGP源地址：10.11.12.6, 目的地址：224.0.0.6; OSPFIGP源地址：10.11.20.6, 目的地址：224.0.0.0; OSPFIGP源地址：10.11.28.6, 目的地址：224.0.0.4; OSPFIGP源地址：10.18.120.145, 目的地址：2.71.220.27; OSPFIGP源地址：142.11.28.6, 目的地址：192.16.128.4; OSPFIGP源地址：10.11.20.7, 目的地址：224.0.0.5; OSPFIGP源地址：10.18.112.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","BBN-RRC-MON "," 数量： 2559字节, 比例：0.01%","BBN-RRC-MON源地址：10.16.62.65, 目的地址：10.67.220.107; BBN-RRC-MON源地址：190.10.4.26, 目的地址：1.150.241.0; BBN-RRC-MON源地址：10.18.113.118, 目的地址：10.67.220.240; BBN-RRC-MON源地址：10.52.1.15, 目的地址：10.67.220.107; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","HMP "," 数量： 2482字节, 比例：0.01%","HMP源地址：10.56.128.230, 目的地址：10.65.132.2; HMP源地址：10.18.112.177, 目的地址：10.67.220.27; HMP源地址：10.20.3.35, 目的地址：186.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","GGP "," 数量： 2324字节, 比例：0.01%","GGP源地址：14.24.128.102, 目的地址：10.65.0.2; GGP源地址：10.195.216.157, 目的地址：10.67.220.13; GGP源地址：10.113.144.200, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","XNET "," 数量： 2108字节, 比例：0.01%","XNET源地址：10.18.112.221, 目的地址：138.67.220.237; XNET源地址：138.18.97.253, 目的地址：11.83.220.239; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 2082字节, 比例：0.01%","Reserved源地址：10.18.96.246, 目的地址：2.67.220.108; Reserved源地址：10.24.72.207, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 2036字节, 比例：0.01%","Reserved源地址：10.24.148.230, 目的地址：170.65.128.2; Reserved源地址：8.56.116.206, 目的地址：42.65.192.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","WB-MON "," 数量： 2028字节, 比例：0.01%","WB-MON源地址：10.18.121.246, 目的地址：10.65.216.102; WB-MON源地址：10.24.241.242, 目的地址：14.67.240.66; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","ISO-TP4 "," 数量： 2021字节, 比例：0.01%","ISO-TP4源地址：10.16.112.17, 目的地址：10.67.220.125; ISO-TP4源地址：0.250.17.44, 目的地址：61.172.17.140; ISO-TP4源地址：10.18.112.145, 目的地址：10.67.220.27; ISO-TP4源地址：10.11.21.6, 目的地址：224.0.0.2; ISO-TP4源地址：10.42.21.134, 目的地址：224.0.0.34; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","SEP "," 数量： 1981字节, 比例：0.01%","SEP源地址：10.18.116.17, 目的地址：10.67.252.175; SEP源地址：10.18.114.145, 目的地址：10.67.220.27; SEP源地址：10.114.218.221, 目的地址：10.67.220.141; SEP源地址：10.115.223.221, 目的地址：10.67.220.95; SEP源地址：10.18.116.145, 目的地址：10.65.216.97; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 1956字节, 比例：0.01%","Reserved源地址：10.52.47.65, 目的地址：10.67.220.107; Reserved源地址：10.18.96.88, 目的地址：8.75.220.106; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","MUX "," 数量： 1815字节, 比例：0.01%","MUX源地址：10.24.90.79, 目的地址：10.65.128.21; MUX源地址：10.18.115.33, 目的地址：10.67.221.27; MUX源地址：10.18.112.241, 目的地址：10.67.220.27; MUX源地址：10.78.114.211, 目的地址：10.67.220.221; MUX源地址：10.18.112.243, 目的地址：10.65.216.133; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 1744字节, 比例：0.01%","Reserved源地址：10.24.208.230, 目的地址：10.65.128.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","LEAF-2 "," 数量： 1744字节, 比例：0.01%","LEAF-2源地址：10.24.129.230, 目的地址：10.65.128.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 1701字节, 比例：0.01%","Reserved源地址：135.16.89.152, 目的地址：238.159.203.184; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 1487字节, 比例：0.01%","Reserved源地址：26.18.124.145, 目的地址：10.65.220.27; Reserved源地址：67.220.27.0, 目的地址：53.250.213.64; Reserved源地址：10.18.124.145, 目的地址：10.67.220.27; Reserved源地址：11.26.124.246, 目的地址：10.67.252.250; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 1478字节, 比例：0.01%","Reserved源地址：10.18.112.145, 目的地址：10.67.220.77; Reserved源地址：10.18.112.145, 目的地址：10.67.220.27; Reserved源地址：10.24.157.54, 目的地址：10.65.128.12; Reserved源地址：10.18.112.183, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","PUP "," 数量： 1074字节, 比例：0.00%","PUP源地址：10.114.218.159, 目的地址：10.65.216.87; PUP源地址：10.67.216.221, 目的地址：10.67.222.135; PUP源地址：10.18.113.25, 目的地址：10.65.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","IGP "," 数量： 983字节, 比例：0.00%","IGP源地址：10.22.113.145, 目的地址：10.67.220.27; IGP源地址：172.18.9.91, 目的地址：172.23.14.1; IGP源地址：10.98.218.221, 目的地址：10.67.222.227; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","RVD "," 数量： 898字节, 比例：0.00%","RVD源地址：8.114.210.93, 目的地址：10.65.152.141; RVD源地址：10.20.1.31, 目的地址：10.67.220.71; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","ISO-IP "," 数量： 756字节, 比例：0.00%","ISO-IP源地址：10.18.48.177, 目的地址：10.67.220.27; ISO-IP源地址：10.18.56.177, 目的地址：10.67.220.75; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","SIPP-AH "," 数量： 740字节, 比例：0.00%","SIPP-AH源地址：2.18.116.209, 目的地址：2.66.220.89; SIPP-AH源地址：10.24.153.246, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","DGP "," 数量： 689字节, 比例：0.00%","DGP源地址：10.24.255.225, 目的地址：74.65.128.3; DGP源地址：10.18.120.145, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","RDP "," 数量： 387字节, 比例：0.00%","RDP源地址：10.19.48.145, 目的地址：10.67.220.19; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 386字节, 比例：0.00%","Reserved源地址：10.18.113.145, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 385字节, 比例：0.00%","Reserved源地址：172.20.16.66, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","CPHB "," 数量： 372字节, 比例：0.00%","CPHB源地址：10.11.20.6, 目的地址：224.0.0.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","SAT-MON "," 数量： 371字节, 比例：0.00%","SAT-MON源地址：127.60.204.0, 目的地址：0.92.17.168; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","ETHERIP "," 数量： 371字节, 比例：0.00%","ETHERIP源地址：10.18.94.145, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 366字节, 比例：0.00%","Reserved源地址：67.220.237.5, 目的地址：153.248.208.137; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","any distribute file system "," 数量： 366字节, 比例：0.00%","any distribute file system源地址：10.24.88.207, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：65.216.49.192, 目的地址：2.10.47.138; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","SWIPE "," 数量： 353字节, 比例：0.00%","SWIPE源地址：10.114.218.221, 目的地址：10.67.220.109; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","KPYPTOLAN "," 数量： 349字节, 比例：0.00%","KPYPTOLAN源地址：138.24.149.248, 目的地址：8.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","SIP-FRAG "," 数量： 344字节, 比例：0.00%","SIP-FRAG源地址：26.2.112.146, 目的地址：26.67.218.220; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 328字节, 比例：0.00%","Reserved源地址：10.82.96.17, 目的地址：138.67.220.173; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","TP++ "," 数量： 327字节, 比例：0.00%","TP++源地址：10.18.116.178, 目的地址：10.67.220.176; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","IGRP "," 数量： 320字节, 比例：0.00%","IGRP源地址：10.11.20.39, 目的地址：224.0.0.5; ",""
