"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04DC; CID编号: 12","(2013-1-1)标准AAL2; CID承载业务G729","","数量：17693066字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 01C5; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15745058字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04BA; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15766498字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0397; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15775590字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047C; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15786710字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04A9; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15758546字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 03C7; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：17006606字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0490; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：16948984字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04E8; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15753182字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04FC; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15761018字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04B1; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15785672字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04B6; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15748080字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 04F0; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15709534字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0394; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15742266字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0303; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：16207206字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0303; CID编号: 13","(2013-1-1)标准AAL2; CID承载业务G729","","数量：16191440字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0303; CID编号: 14","(2013-1-1)标准AAL2; CID承载业务G729","","数量：16186322字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 016B; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15775280字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118430064字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 12","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118564736字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 13","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119411648字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 14","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119243452字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 15","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119193148字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 16","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119905732字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 17","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119543700字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 18","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119131532字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 19","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119261928字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 20","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118696920字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 21","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119634196字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 22","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119742240字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 23","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119908464字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 24","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119562584字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 25","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119565816字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 26","(2013-1-1)标准AAL2; CID承载业务G711PCM A律","","数量：119216304字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 27","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119630372字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 28","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119661208字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 29","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119844272字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 30","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：120469548字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 31","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119754196字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 32","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118589488字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 33","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：117683356字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 047B; CID编号: 34","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118264296字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 046D; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15721348字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0513; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G729","","数量：15736014字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118803928字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 12","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119070680字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 13","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119375904字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 14","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118972472字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 15","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119466568字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 16","(2013-1-1)标准AAL2; CID承载业务G711PCM A律","","数量：119146696字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 17","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119461572字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 18","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119556756字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 19","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119606552字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 20","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118370192字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 21","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118995404字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 22","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119858436字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 23","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119536232字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 24","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119753796字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 25","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119969604字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 26","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119539704字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 27","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119641836字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 28","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119479188字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 29","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119930800字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 30","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：120714328字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 31","(2013-1-1)标准AAL2; CID承载业务G711PCM A律","","数量：119562612字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 32","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118601424字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 33","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118186420字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 0465; CID编号: 34","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118031520字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 050C; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：104971820字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 040B; CID编号: 11","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118669460字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 040B; CID编号: 12","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：118910108字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL2数量: 1497517282字节, 比例: 55.35%","0000: 040B; CID编号: 13","(2013-1-1)标准AAL2; CID承载业务G711 PCM U律","","数量：119134400字节, 比例：0.33% ","",""
