"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AB9; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6947094字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 0402; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6955350字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AB1; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6948494字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC5; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6940372字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A05; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：45960644字节, 比例：0.84% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6972002字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A02; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6932046字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AB5; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6943426字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A03; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6952242字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC8; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6967284字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AB6; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6957336字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ACA; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6948074字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABE; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6944520字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A00; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：45776236字节, 比例：0.84% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A67; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6929390字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 068A; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：44476500字节, 比例：0.81% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AB8; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：45814176字节, 比例：0.84% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A66; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：6967470字节, 比例：0.13% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2628; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001174字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ACA; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：988782字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A02; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：998954字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A03; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：993926字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4334616字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 12","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4347120字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 13","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4351704字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 14","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4352220字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 15","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4356400字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 16","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4343696字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 17","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4348012字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 18","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4345724字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 19","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4350000字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 20","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4341120字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 21","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4351140字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 22","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4338776字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 23","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4347744字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 24","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4352072字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 25","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4363276字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 26","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4352944字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 27","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4370360字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 28","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4360740字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 29","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4365084字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 30","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4351408字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 31","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4357128字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 32","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4336268字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 33","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4335648字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 34","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4332404字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2636; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：995548字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2637; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：993878字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2638; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：998358字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262E; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：996278字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABB; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001070字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2627; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001990字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262D; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1006174字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262C; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1007872字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC5; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：997558字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262A; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：997100字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC8; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：998808字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262B; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001846字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2635; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：988622字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A05; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：6968628字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A00; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：6903688字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABE; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1072628字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2629; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：6959000字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2628; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001174字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ACA; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：988782字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A02; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：998954字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A03; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：993926字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4334616字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 12","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4347120字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 13","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4351704字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 14","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4352220字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 15","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4356400字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 16","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4343696字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 17","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4348012字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 18","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4345724字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 19","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4350000字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 20","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4341120字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 21","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4351140字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 22","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4338776字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 23","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4347744字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 24","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4352072字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 25","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4363276字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 26","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4352944字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 27","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4370360字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 28","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4360740字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 29","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4365084字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 30","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4351408字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 31","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4357128字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 32","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4336268字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 33","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4335648字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 34","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：4332404字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2636; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：995548字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2637; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：993878字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2638; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：998358字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262E; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：996278字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABB; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001070字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2627; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001990字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262D; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1006174字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262C; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1007872字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC5; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：997558字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262A; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：997100字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC8; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：998808字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262B; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1001846字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2635; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：988622字节, 比例：0.01% ","",""
