"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","Reserved "," 数量： 33928字节, 比例：0.00%","Reserved源地址：10.18.96.26, 目的地址：10.67.220.145; Reserved源地址：10.18.96.30, 目的地址：10.67.220.159; Reserved源地址：10.54.16.158, 目的地址：10.67.216.63; Reserved源地址：10.22.24.44, 目的地址：10.67.220.231; Reserved源地址：10.22.16.37, 目的地址：10.67.220.230; Reserved源地址：10.22.16.21, 目的地址：10.67.220.230; Reserved源地址：10.20.90.210, 目的地址：10.67.220.29; Reserved源地址：10.18.96.58, 目的地址：10.65.216.97; Reserved源地址：10.18.96.58, 目的地址：10.67.220.21; Reserved源地址：10.18.96.58, 目的地址：10.71.220.151; Reserved源地址：10.18.96.220, 目的地址：10.67.220.237; Reserved源地址：10.18.96.252, 目的地址：10.67.252.237; Reserved源地址：10.20.17.20, 目的地址：10.67.220.21; Reserved源地址：10.20.18.90, 目的地址：10.67.220.59; Reserved源地址：10.22.16.55, 目的地址：10.65.216.230; Reserved源地址：10.20.127.73, 目的地址：2.67.220.48; Reserved源地址：10.20.122.242, 目的地址：10.67.220.27; Reserved源地址：10.18.96.121, 目的地址：10.67.220.140; Reserved源地址：10.18.112.113, 目的地址：10.67.220.160; Reserved源地址：10.64.2.181, 目的地址：10.65.216.238; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","HMP "," 数量： 33186字节, 比例：0.00%","HMP源地址：10.18.112.220, 目的地址：10.67.220.237; HMP源地址：10.18.112.156, 目的地址：10.67.220.237; HMP源地址：10.18.112.156, 目的地址：10.67.94.237; HMP源地址：10.18.112.90, 目的地址：14.67.220.215; HMP源地址：8.18.112.90, 目的地址：10.67.156.151; HMP源地址：10.16.234.142, 目的地址：10.65.129.29; HMP源地址：10.67.218.179, 目的地址：10.65.216.152; HMP源地址：10.67.216.243, 目的地址：10.65.216.152; HMP源地址：10.67.216.179, 目的地址：10.65.216.152; HMP源地址：10.48.112.220, 目的地址：10.67.216.173; HMP源地址：10.22.0.21, 目的地址：10.67.220.230; HMP源地址：10.20.106.214, 目的地址：10.67.220.119; HMP源地址：10.20.2.90, 目的地址：10.67.220.59; HMP源地址：10.22.138.206, 目的地址：8.65.216.137; HMP源地址：10.20.8.230, 目的地址：10.67.220.71; HMP源地址：10.19.112.156, 目的地址：10.67.220.205; HMP源地址：10.24.98.142, 目的地址：10.65.128.25; HMP源地址：10.18.112.145, 目的地址：10.67.220.180; HMP源地址：10.24.96.217, 目的地址：10.37.144.18; HMP源地址：10.113.144.83, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","RSVP "," 数量： 31801字节, 比例：0.00%","RSVP源地址：10.18.116.220, 目的地址：10.67.220.237; RSVP源地址：10.22.5.21, 目的地址：10.67.220.230; RSVP源地址：14.18.116.220, 目的地址：10.67.92.237; RSVP源地址：10.18.117.24, 目的地址：10.67.220.177; RSVP源地址：10.18.117.26, 目的地址：10.65.216.97; RSVP源地址：10.18.117.220, 目的地址：10.67.220.237; RSVP源地址：11.18.117.220, 目的地址：10.67.252.237; RSVP源地址：10.18.116.26, 目的地址：10.67.220.145; RSVP源地址：10.24.101.206, 目的地址：10.65.128.25; RSVP源地址：138.18.116.220, 目的地址：10.67.220.237; RSVP源地址：10.54.5.21, 目的地址：10.67.216.230; RSVP源地址：10.67.220.243, 目的地址：10.65.216.152; RSVP源地址：10.24.100.206, 目的地址：10.97.128.25; RSVP源地址：10.78.117.172, 目的地址：8.67.223.225; RSVP源地址：10.28.248.146, 目的地址：10.54.240.153; RSVP源地址：138.18.116.145, 目的地址：10.65.216.40; RSVP源地址：10.82.116.215, 目的地址：10.67.212.228; RSVP源地址：10.18.112.246, 目的地址：10.67.220.241; RSVP源地址：10.146.113.244, 目的地址：18.67.204.241; RSVP源地址：14.3.216.221, 目的地址：10.67.213.152; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","DGP "," 数量： 28319字节, 比例：0.00%","DGP源地址：10.18.120.26, 目的地址：10.67.220.135; DGP源地址：10.67.210.243, 目的地址：10.65.216.152; DGP源地址：10.22.10.21, 目的地址：10.67.220.230; DGP源地址：10.22.8.21, 目的地址：10.67.220.230; DGP源地址：10.20.101.233, 目的地址：10.67.220.48; DGP源地址：10.20.96.210, 目的地址：10.54.240.153; DGP源地址：11.150.10.190, 目的地址：10.65.128.3; DGP源地址：10.18.120.26, 目的地址：10.67.220.151; DGP源地址：10.18.120.220, 目的地址：10.67.220.237; DGP源地址：10.18.120.220, 目的地址：10.67.220.239; DGP源地址：10.18.122.3, 目的地址：10.67.220.108; DGP源地址：10.18.122.26, 目的地址：0.67.220.151; DGP源地址：10.18.122.26, 目的地址：10.67.220.145; DGP源地址：10.18.122.220, 目的地址：10.67.220.237; DGP源地址：10.18.114.220, 目的地址：10.67.220.237; DGP源地址：10.18.122.117, 目的地址：10.67.220.38; DGP源地址：10.18.122.247, 目的地址：10.67.220.240; DGP源地址：10.114.208.221, 目的地址：10.67.220.4; DGP源地址：10.22.2.190, 目的地址：10.67.220.109; DGP源地址：10.22.10.190, 目的地址：10.67.220.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","Reserved "," 数量： 23972字节, 比例：0.00%","Reserved源地址：10.18.96.246, 目的地址：10.65.216.5; Reserved源地址：10.18.96.246, 目的地址：10.67.220.173; Reserved源地址：10.17.49.190, 目的地址：10.4.26.1; Reserved源地址：10.18.96.191, 目的地址：10.67.204.228; Reserved源地址：10.18.96.145, 目的地址：10.225.216.246; Reserved源地址：10.18.96.146, 目的地址：10.67.220.3; Reserved源地址：10.18.96.145, 目的地址：10.67.220.12; Reserved源地址：10.18.96.145, 目的地址：10.67.220.162; Reserved源地址：10.18.96.146, 目的地址：10.67.220.141; Reserved源地址：10.18.96.145, 目的地址：10.65.216.62; Reserved源地址：10.18.96.246, 目的地址：10.65.120.49; Reserved源地址：10.18.96.145, 目的地址：10.67.220.76; Reserved源地址：10.18.96.145, 目的地址：10.67.220.144; Reserved源地址：10.18.96.246, 目的地址：10.67.220.237; Reserved源地址：10.17.33.190, 目的地址：10.4.26.1; Reserved源地址：8.18.96.246, 目的地址：10.65.152.5; Reserved源地址：10.18.32.246, 目的地址：10.65.216.5; Reserved源地址：2.18.96.246, 目的地址：10.65.216.5; Reserved源地址：10.18.40.247, 目的地址：10.65.216.4; Reserved源地址：10.18.96.246, 目的地址：26.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","WB-MON "," 数量： 23621字节, 比例：0.00%","WB-MON源地址：10.18.121.220, 目的地址：10.67.220.237; WB-MON源地址：10.18.120.220, 目的地址：10.67.220.237; WB-MON源地址：10.18.121.26, 目的地址：10.67.220.145; WB-MON源地址：8.67.209.243, 目的地址：10.193.216.152; WB-MON源地址：10.67.209.227, 目的地址：10.1.216.154; WB-MON源地址：58.18.121.220, 目的地址：11.69.220.237; WB-MON源地址：26.18.121.26, 目的地址：10.97.220.151; WB-MON源地址：138.18.120.220, 目的地址：10.67.220.237; WB-MON源地址：10.67.209.227, 目的地址：10.65.216.152; WB-MON源地址：10.67.209.243, 目的地址：8.65.216.152; WB-MON源地址：10.67.209.243, 目的地址：10.65.216.152; WB-MON源地址：10.16.121.220, 目的地址：10.67.220.237; WB-MON源地址：10.67.216.221, 目的地址：10.67.220.140; WB-MON源地址：10.24.240.253, 目的地址：10.67.240.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","any distribute file system "," 数量： 23581字节, 比例：0.00%","any distribute file system源地址：10.22.8.23, 目的地址：10.67.220.230; any distribute file system源地址：10.18.120.220, 目的地址：10.67.220.237; any distribute file system源地址：10.18.120.90, 目的地址：10.67.220.145; any distribute file system源地址：10.18.120.156, 目的地址：10.67.220.205; any distribute file system源地址：10.19.25.106, 目的地址：10.67.220.17; any distribute file system源地址：10.18.120.26, 目的地址：10.67.220.167; any distribute file system源地址：10.18.112.157, 目的地址：74.67.220.252; any distribute file system源地址：10.18.120.26, 目的地址：10.67.220.151; any distribute file system源地址：10.86.8.21, 目的地址：10.67.212.230; any distribute file system源地址：10.82.120.156, 目的地址：10.67.220.237; any distribute file system源地址：10.24.137.83, 目的地址：10.65.128.28; any distribute file system源地址：10.26.120.156, 目的地址：10.67.221.237; any distribute file system源地址：14.18.120.156, 目的地址：10.67.92.237; any distribute file system源地址：10.24.233.121, 目的地址：138.37.144.114; any distribute file system源地址：10.79.97.166, 目的地址：10.67.220.181; any distribute file system源地址：10.67.216.157, 目的地址：10.67.220.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","Reserved "," 数量： 21834字节, 比例：0.00%","Reserved源地址：10.18.98.220, 目的地址：10.67.220.237; Reserved源地址：10.18.96.26, 目的地址：10.67.220.145; Reserved源地址：10.18.96.220, 目的地址：10.67.220.237; Reserved源地址：10.18.98.26, 目的地址：10.67.220.209; Reserved源地址：10.18.98.26, 目的地址：10.67.220.145; Reserved源地址：10.18.98.26, 目的地址：10.67.220.23; Reserved源地址：10.18.96.216, 目的地址：10.67.220.237; Reserved源地址：26.24.145.83, 目的地址：10.3.128.28; Reserved源地址：2.18.98.216, 目的地址：10.66.220.237; Reserved源地址：10.18.98.145, 目的地址：10.65.216.144; Reserved源地址：10.18.98.247, 目的地址：10.65.216.36; Reserved源地址：42.18.98.89, 目的地址：10.71.220.28; Reserved源地址：10.18.112.145, 目的地址：10.67.220.240; Reserved源地址：10.18.114.89, 目的地址：138.67.220.128; Reserved源地址：10.22.2.190, 目的地址：10.67.220.95; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","XTP "," 数量： 17457字节, 比例：0.00%","XTP源地址：10.18.116.156, 目的地址：10.67.220.237; XTP源地址：10.18.116.90, 目的地址：10.65.220.97; XTP源地址：10.18.116.90, 目的地址：10.67.220.151; XTP源地址：10.2.116.156, 目的地址：10.67.222.237; XTP源地址：10.22.4.254, 目的地址：10.67.220.173; XTP源地址：42.18.116.94, 目的地址：10.67.220.145; XTP源地址：10.86.4.190, 目的地址：10.65.136.9; XTP源地址：10.67.220.179, 目的地址：10.65.216.152; XTP源地址：74.22.4.190, 目的地址：10.75.220.175; XTP源地址：10.79.109.166, 目的地址：10.67.220.181; XTP源地址：10.82.112.89, 目的地址：10.67.220.96; XTP源地址：10.22.4.190, 目的地址：10.65.128.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","IPCV "," 数量： 17449字节, 比例：0.00%","IPCV源地址：2.18.120.154, 目的地址：10.66.220.151; IPCV源地址：10.23.8.53, 目的地址：10.67.220.198; IPCV源地址：10.18.120.26, 目的地址：10.67.220.151; IPCV源地址：10.18.120.252, 目的地址：10.67.220.205; IPCV源地址：10.22.104.5, 目的地址：10.67.220.230; IPCV源地址：10.20.11.239, 目的地址：10.67.220.76; IPCV源地址：10.20.44.75, 目的地址：10.65.216.146; IPCV源地址：10.22.8.158, 目的地址：10.65.128.21; IPCV源地址：10.18.112.252, 目的地址：10.67.220.237; IPCV源地址：10.19.120.214, 目的地址：42.65.216.161; IPCV源地址：10.67.249.221, 目的地址：10.65.216.250; IPCV源地址：10.114.210.253, 目的地址：10.67.220.118; IPCV源地址：11.67.241.221, 目的地址：10.65.248.250; IPCV源地址：10.67.208.237, 目的地址：10.67.220.52; IPCV源地址：10.67.216.253, 目的地址：10.67.220.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","TP++ "," 数量： 16964字节, 比例：0.00%","TP++源地址：10.18.116.26, 目的地址：10.67.220.145; TP++源地址：10.18.116.252, 目的地址：10.67.220.237; TP++源地址：10.20.107.73, 目的地址：10.65.216.38; TP++源地址：10.18.116.58, 目的地址：10.67.220.145; TP++源地址：10.18.116.220, 目的地址：10.67.220.237; TP++源地址：10.24.252.100, 目的地址：10.54.240.153; TP++源地址：10.18.116.252, 目的地址：10.67.220.253; TP++源地址：10.2.116.252, 目的地址：11.67.222.237; TP++源地址：10.24.28.206, 目的地址：10.65.128.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","Reserved "," 数量： 15591字节, 比例：0.00%","Reserved源地址：10.18.100.26, 目的地址：10.67.220.21; Reserved源地址：10.18.100.26, 目的地址：10.67.220.145; Reserved源地址：10.22.20.190, 目的地址：10.65.128.3; Reserved源地址：10.18.229.10, 目的地址：10.67.220.135; Reserved源地址：10.22.20.5, 目的地址：10.67.220.230; Reserved源地址：10.52.29.41, 目的地址：10.65.128.14; Reserved源地址：10.18.100.220, 目的地址：10.67.220.237; Reserved源地址：10.18.100.26, 目的地址：10.67.220.135; Reserved源地址：10.18.228.220, 目的地址：10.67.220.253; Reserved源地址：10.67.204.221, 目的地址：10.65.216.60; Reserved源地址：10.18.100.145, 目的地址：10.67.220.178; Reserved源地址：10.78.52.22, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1148089344字节, 比例: 7.49%","AAL5数量: 137826686字节, 比例: 12.00%","0000: 004E","(2012-12-17)TCP 数量：2108663980字节, 比例：95.99%;  UDP 数量：25447370字节, 比例：1.16%; ICMP数量：6501157字节, 比例：0.30%; 其他数量：56164898字节, 比例：2.56%","Reserved "," 数量： 15200字节, 比例：0.00%","Reserved源地址：10.18.64.90, 目的地址：10.67.220.145; Reserved源地址：10.18.96.26, 目的地址：10.67.220.145; Reserved源地址：10.18.96.90, 目的地址：10.67.220.167; Reserved源地址：10.18.96.156, 目的地址：10.67.220.237; Reserved源地址：10.67.200.243, 目的地址：2.65.216.152; Reserved源地址：10.24.233.228, 目的地址：10.54.240.153; Reserved源地址：10.67.200.243, 目的地址：10.65.216.152; Reserved源地址：10.18.96.220, 目的地址：10.67.220.237; Reserved源地址：10.20.48.85, 目的地址：138.67.216.230; Reserved源地址：10.18.96.246, 目的地址：10.65.216.39; Reserved源地址：10.20.26.166, 目的地址：10.67.220.71; Reserved源地址：42.22.0.254, 目的地址：10.69.216.41; Reserved源地址：74.18.112.25, 目的地址：10.75.220.174; ",""
