"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 10071字节, 比例：0.00%","Reserved源地址：10.67.194.161, 目的地址：44.67.218.221; Reserved源地址：152.203.214.252, 目的地址：237.10.33.222; Reserved源地址：10.67.194.146, 目的地址：164.114.112.220; Reserved源地址：19.193.100.68, 目的地址：10.18.112.120; Reserved源地址：170.105.246.10, 目的地址：5.116.12.192; Reserved源地址：193.249.121.190, 目的地址：140.171.7.160; Reserved源地址：22.127.46.98, 目的地址：10.20.106.210; Reserved源地址：94.10.67.220, 目的地址：237.10.18.140; Reserved源地址：131.29.70.23, 目的地址：22.129.176.89; Reserved源地址：167.10.98.148, 目的地址：62.126.0.220; Reserved源地址：164.10.67.220, 目的地址：237.10.18.112; Reserved源地址：154.186.67.188, 目的地址：237.10.111.236; Reserved源地址：126.34.35.220, 目的地址：237.10.18.112; Reserved源地址：89.187.2.181, 目的地址：97.168.216.221; Reserved源地址：62.10.67.220, 目的地址：74.52.80.184; Reserved源地址：59.186.242.124, 目的地址：106.10.22.0; Reserved源地址：56.10.2.138, 目的地址：167.6.195.188; Reserved源地址：10.81.226.43, 目的地址：170.20.1.31; Reserved源地址：10.67.194.21, 目的地址：238.242.112.3; Reserved源地址：10.67.194.59, 目的地址：251.46.16.57; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9975字节, 比例：0.00%","Reserved源地址：10.67.200.255, 目的地址：169.72.216.221; Reserved源地址：11.158.72.249, 目的地址：10.46.236.221; Reserved源地址：31.162.104.253, 目的地址：10.33.216.87; Reserved源地址：5.168.202.29, 目的地址：10.114.216.1; Reserved源地址：10.94.40.220, 目的地址：170.18.112.220; Reserved源地址：10.67.200.252, 目的地址：230.50.216.230; Reserved源地址：10.67.232.200, 目的地址：138.18.112.220; Reserved源地址：0.215.236.203, 目的地址：159.83.139.29; Reserved源地址：67.220.237.10, 目的地址：18.112.220.218; Reserved源地址：67.220.106.10, 目的地址：22.0.190.10; Reserved源地址：17.250.210.252, 目的地址：101.10.18.112; Reserved源地址：10.67.200.200, 目的地址：89.114.112.220; Reserved源地址：141.66.104.248, 目的地址：74.33.219.246; Reserved源地址：10.89.232.216, 目的地址：170.18.112.220; Reserved源地址：161.132.35.220, 目的地址：237.10.18.112; Reserved源地址：94.10.67.217, 目的地址：243.79.238.193; Reserved源地址：128.10.67.220, 目的地址：237.10.18.112; Reserved源地址：138.65.204.221, 目的地址：10.114.216.221; Reserved源地址：10.79.200.25, 目的地址：10.18.61.101; Reserved源地址：81.212.136.9, 目的地址：145.40.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9669字节, 比例：0.00%","Reserved源地址：10.67.198.88, 目的地址：194.227.218.94; Reserved源地址：67.220.237.10, 目的地址：18.112.220.218; Reserved源地址：7.10.67.220, 目的地址：237.10.18.112; Reserved源地址：105.169.163.156, 目的地址：237.138.18.112; Reserved源地址：161.10.67.220, 目的地址：237.10.18.112; Reserved源地址：10.67.196.215, 目的地址：158.142.111.207; Reserved源地址：164.144.100.55, 目的地址：74.18.112.247; Reserved源地址：10.70.196.32, 目的地址：138.18.112.248; Reserved源地址：67.220.221.10, 目的地址：18.112.246.120; Reserved源地址：166.29.195.8, 目的地址：77.175.112.248; Reserved源地址：163.220.237.10, 目的地址：18.112.220.218; Reserved源地址：187.224.102.239, 目的地址：23.128.161.31; Reserved源地址：134.10.54.240, 目的地址：153.10.24.248; Reserved源地址：81.10.67.220, 目的地址：237.10.18.112; Reserved源地址：67.180.98.125, 目的地址：26.122.216.221; Reserved源地址：65.218.67.220, 目的地址：237.10.18.112; Reserved源地址：30.241.7.40, 目的地址：139.23.16.220; Reserved源地址：30.53.122.162, 目的地址：10.24.124.230; Reserved源地址：191.10.67.220, 目的地址：237.10.18.112; Reserved源地址：10.65.154.160, 目的地址：44.152.124.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9626字节, 比例：0.00%","Reserved源地址：10.95.195.121, 目的地址：42.18.112.3; Reserved源地址：35.10.67.220, 目的地址：109.10.20.4; Reserved源地址：8.56.15.162, 目的地址：10.20.106.210; Reserved源地址：152.174.99.121, 目的地址：203.98.80.3; Reserved源地址：188.106.67.220, 目的地址：237.10.18.112; Reserved源地址：67.220.237.10, 目的地址：210.112.220.218; Reserved源地址：10.67.195.78, 目的地址：148.50.112.220; Reserved源地址：10.67.195.84, 目的地址：227.210.112.220; Reserved源地址：10.84.131.66, 目的地址：106.18.112.220; Reserved源地址：192.250.177.184, 目的地址：221.10.67.216; Reserved源地址：180.179.227.220, 目的地址：1.10.18.112; Reserved源地址：65.216.111.10, 目的地址：18.112.246.8; Reserved源地址：10.67.195.168, 目的地址：114.210.112.248; Reserved源地址：148.57.99.220, 目的地址：237.10.18.112; Reserved源地址：1.136.3.103, 目的地址：10.52.88.11; Reserved源地址：180.43.163.220, 目的地址：237.10.18.112; Reserved源地址：7.24.100.231, 目的地址：10.46.16.57; Reserved源地址：186.10.65.216, 目的地址：62.10.18.112; Reserved源地址：130.125.205.226, 目的地址：10.20.106.210; Reserved源地址：10.65.199.150, 目的地址：212.210.112.248; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9594字节, 比例：0.00%","Reserved源地址：67.220.237.10, 目的地址：18.112.220.218; Reserved源地址：194.226.127.60, 目的地址：108.10.67.216; Reserved源地址：16.140.193.253, 目的地址：10.67.216.21; Reserved源地址：15.4.101.108, 目的地址：10.18.112.246; Reserved源地址：168.234.67.220, 目的地址：56.134.173.180; Reserved源地址：10.80.1.210, 目的地址：202.18.112.220; Reserved源地址：67.220.80.10, 目的地址：20.1.201.8; Reserved源地址：163.220.106.10, 目的地址：18.112.3.10; Reserved源地址：65.216.33.10, 目的地址：18.112.89.6; Reserved源地址：34.56.152.247, 目的地址：178.138.102.253; Reserved源地址：51.66.128.149, 目的地址：136.107.152.221; Reserved源地址：67.132.26.28, 目的地址：237.10.18.112; Reserved源地址：10.67.193.206, 目的地址：188.178.112.220; Reserved源地址：131.10.67.220, 目的地址：221.14.18.112; Reserved源地址：10.64.193.214, 目的地址：138.18.112.220; Reserved源地址：10.67.193.212, 目的地址：121.18.112.220; Reserved源地址：10.70.61.56, 目的地址：106.24.124.230; Reserved源地址：10.73.1.204, 目的地址：234.18.112.220; Reserved源地址：10.76.1.196, 目的地址：42.18.112.220; Reserved源地址：10.78.93.32, 目的地址：138.24.124.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9593字节, 比例：0.00%","Reserved源地址：121.47.163.220, 目的地址：221.28.29.170; Reserved源地址：79.120.13.141, 目的地址：170.33.216.221; Reserved源地址：5.238.1.202, 目的地址：108.146.112.222; Reserved源地址：104.154.193.128, 目的地址：2.244.39.228; Reserved源地址：10.67.217.221, 目的地址：74.18.112.247; Reserved源地址：10.67.220.93, 目的地址：10.114.218.221; Reserved源地址：10.67.207.206, 目的地址：68.242.112.248; Reserved源地址：10.67.207.178, 目的地址：222.82.112.220; Reserved源地址：67.220.237.10, 目的地址：18.112.220.218; Reserved源地址：12.10.67.220, 目的地址：237.10.18.112; Reserved源地址：10.73.73.131, 目的地址：202.114.216.221; Reserved源地址：10.70.237.188, 目的地址：10.18.112.220; Reserved源地址：10.69.173.80, 目的地址：202.18.112.246; Reserved源地址：10.67.205.182, 目的地址：51.242.112.220; Reserved源地址：10.55.69.200, 目的地址：202.26.248.228; Reserved源地址：228.108.33.216, 目的地址：103.10.18.112; Reserved源地址：8.220.76.189, 目的地址：10.18.112.3; Reserved源地址：176.96.243.167, 目的地址：188.165.52.187; Reserved源地址：184.163.225.128, 目的地址：2.78.32.216; Reserved源地址：27.141.169.125, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9440字节, 比例：0.00%","Reserved源地址：10.74.2.94, 目的地址：10.18.112.220; Reserved源地址：14.67.192.188, 目的地址：10.64.2.246; Reserved源地址：59.234.76.195, 目的地址：117.126.192.61; Reserved源地址：67.220.159.10, 目的地址：145.216.221.4; Reserved源地址：67.220.133.10, 目的地址：18.112.248.8; Reserved源地址：10.232.6.125, 目的地址：10.114.219.221; Reserved源地址：12.10.65.216, 目的地址：62.10.18.112; Reserved源地址：16.168.190.162, 目的地址：202.24.124.230; Reserved源地址：23.59.162.80, 目的地址：255.176.208.220; Reserved源地址：31.79.162.235, 目的地址：10.46.16.57; Reserved源地址：35.10.65.216, 目的地址：62.10.18.112; Reserved源地址：51.10.67.220, 目的地址：237.42.18.112; Reserved源地址：65.216.62.10, 目的地址：18.112.222.8; Reserved源地址：10.87.66.207, 目的地址：170.18.112.89; Reserved源地址：10.82.66.84, 目的地址：10.18.112.220; Reserved源地址：10.73.38.238, 目的地址：234.18.112.248; Reserved源地址：10.67.194.214, 目的地址：32.216.124.230; Reserved源地址：0.85.66.125, 目的地址：10.72.216.221; Reserved源地址：10.67.194.171, 目的地址：42.39.216.247; Reserved源地址：10.77.166.137, 目的地址：138.114.218.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9382字节, 比例：0.00%","Reserved源地址：62.120.119.212, 目的地址：56.179.112.246; Reserved源地址：34.18.115.189, 目的地址：121.244.1.31; Reserved源地址：24.67.183.29, 目的地址：10.18.112.247; Reserved源地址：10.67.211.24, 目的地址：98.82.218.224; Reserved源地址：133.26.47.49, 目的地址：10.227.155.227; Reserved源地址：10.22.14.5, 目的地址：224.0.0.5; Reserved源地址：51.100.161.52, 目的地址：184.213.84.50; Reserved源地址：10.67.211.56, 目的地址：225.146.112.220; Reserved源地址：60.247.3.220, 目的地址：128.10.18.112; Reserved源地址：149.12.240.123, 目的地址：124.94.16.247; Reserved源地址：90.10.67.220, 目的地址：221.10.18.112; Reserved源地址：107.156.221.10, 目的地址：79.105.29.4; Reserved源地址：67.220.106.10, 目的地址：18.112.3.10; Reserved源地址：67.220.237.10, 目的地址：18.112.220.218; Reserved源地址：137.10.67.3, 目的地址：141.2.241.239; Reserved源地址：136.108.183.13, 目的地址：106.18.218.221; Reserved源地址：38.209.3.252, 目的地址：237.10.226.134; Reserved源地址：15.42.23.248, 目的地址：10.18.112.246; Reserved源地址：13.68.247.29, 目的地址：216.82.218.221; Reserved源地址：54.10.67.220, 目的地址：223.10.78.112; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","Reserved "," 数量： 9358字节, 比例：0.00%","Reserved源地址：31.79.81.28, 目的地址：237.10.18.112; Reserved源地址：25.10.162.60, 目的地址：120.174.42.28; Reserved源地址：67.220.237.10, 目的地址：18.112.220.218; Reserved源地址：65.216.62.10, 目的地址：18.112.222.8; Reserved源地址：71.10.65.216, 目的地址：221.10.18.112; Reserved源地址：10.74.32.79, 目的地址：10.18.112.247; Reserved源地址：178.174.34.197, 目的地址：10.18.112.247; Reserved源地址：10.65.194.139, 目的地址：234.20.1.31; Reserved源地址：67.220.107.10, 目的地址：20.1.31.4; Reserved源地址：85.252.237.10, 目的地址：18.112.220.218; Reserved源地址：67.220.80.10, 目的地址：114.218.221.8; Reserved源地址：10.66.194.147, 目的地址：10.46.16.57; Reserved源地址：110.198.151.204, 目的地址：59.10.18.116; Reserved源地址：10.80.34.60, 目的地址：234.18.112.220; Reserved源地址：11.67.194.32, 目的地址：216.114.112.220; Reserved源地址：20.1.31.8, 目的地址：156.0.80.64; Reserved源地址：6.1.169.156, 目的地址：237.10.18.112; Reserved源地址：10.67.194.52, 目的地址：26.50.112.220; Reserved源地址：10.67.238.216, 目的地址：48.212.106.210; Reserved源地址：195.119.195.220, 目的地址：20.10.67.216; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3876214704字节, 比例: 23.52%","AAL5数量: 31823226字节, 比例: 0.82%","0000: 027F","(2012-6-16)TCP 数量：537674850字节, 比例：87.89%;  UDP 数量：33875853字节, 比例：5.54%; ICMP数量：18172363字节, 比例：2.97%; 其他数量：22060319字节, 比例：3.61%","I-NLSP "," 数量： 9233字节, 比例：0.00%","I-NLSP源地址：10.67.218.157, 目的地址：10.18.112.3; I-NLSP源地址：10.71.154.151, 目的地址：74.114.218.121; I-NLSP源地址：15.23.90.157, 目的地址：10.37.216.221; I-NLSP源地址：10.67.218.188, 目的地址：230.82.112.220; I-NLSP源地址：10.67.218.176, 目的地址：225.50.112.220; I-NLSP源地址：10.81.250.162, 目的地址：106.18.112.220; I-NLSP源地址：71.176.26.186, 目的地址：28.91.205.220; I-NLSP源地址：9.236.135.165, 目的地址：224.0.0.5; I-NLSP源地址：65.128.27.10, 目的地址：24.158.248.10; I-NLSP源地址：54.240.153.10, 目的地址：145.240.249.12; I-NLSP源地址：67.220.237.10, 目的地址：18.112.220.218; I-NLSP源地址：91.74.65.216, 目的地址：242.185.176.122; I-NLSP源地址：25.215.90.119, 目的地址：10.67.216.221; I-NLSP源地址：10.77.26.133, 目的地址：10.18.112.3; I-NLSP源地址：38.47.131.220, 目的地址：1.20.86.94; I-NLSP源地址：7.10.67.220, 目的地址：12.231.29.158; I-NLSP源地址：10.67.218.186, 目的地址：186.242.112.220; I-NLSP源地址：10.79.250.172, 目的地址：138.18.112.220; I-NLSP源地址：10.77.154.129, 目的地址：106.114.216.221; I-NLSP源地址：31.157.26.157, 目的地址：10.67.216.221; ",""
