"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241607468字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38340826字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F1; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38342618字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05E2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241615064字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05DC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38252990字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05D0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38240968字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00EE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38240676字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38234314字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38246178字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38238344字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38230134字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05D9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38240262字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05E9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241625240字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241625476字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05FC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38238886字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241562860字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00EC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38241646字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05FA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38238402字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00EF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38237822字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241627820字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241616904字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241576632字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00ED; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38242382字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38240182字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05EA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241661420字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241607468字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38340826字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05F1; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38342618字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05E2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：241615064字节, 比例：8.60% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05DC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38252990字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05D0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38240968字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00EE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38240676字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38234314字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 05D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38246178字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38238344字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL2数量: 117102608字节, 比例: 42.11%","0000: 00E7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：38230134字节, 比例：1.36% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006D","(2012-6-15)AAL5 IP",""," 数量：162838656字节, 比例：4.22%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","TCP: 32884"," 数量：2828531665字节, 比例：98.22%","TCP 源地址：10.67.216.221, 目的地址：10.65.216.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%"," UDP: 646"," 数量：23105705字节, 比例：0.80%","UDP 源地址：10.11.20.70, 目的地址：224.0.0.2; UDP 源地址：26.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.38, 目的地址：224.0.0.2; UDP 源地址：10.11.20.70, 目的地址：225.0.0.2; UDP 源地址：10.91.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.4, 目的地址：224.0.0.2; UDP 源地址：11.11.20.6, 目的地址：224.0.32.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.22, 目的地址：224.0.0.2; UDP 源地址：10.11.52.6, 目的地址：224.0.0.2; UDP 源地址：10.27.20.6, 目的地址：224.0.0.2; UDP 源地址：42.11.20.6, 目的地址：224.4.0.2; UDP 源地址：10.11.20.6, 目的地址：232.0.0.2; UDP 源地址：10.75.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.21.6, 目的地址：224.0.0.2; UDP 源地址：14.11.20.6, 目的地址：224.0.128.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%"," UDP: 88"," 数量： 23105705字节, 比例：0.80%","UDP 源地址：10.79.105.177, 目的地址：10.67.220.221; UDP 源地址：10.79.105.33, 目的地址：10.67.220.221; UDP 源地址：10.67.216.45, 目的地址：10.67.220.221; UDP 源地址：10.78.112.73, 目的地址：10.67.220.221; UDP 源地址：10.78.112.73, 目的地址：10.67.220.221; UDP 源地址：10.79.105.177, 目的地址：10.67.220.221; UDP 源地址：10.67.216.45, 目的地址：10.67.220.221; UDP 源地址：10.33.216.89, 目的地址：10.67.220.221; UDP 源地址：10.33.216.89, 目的地址：10.67.220.221; UDP 源地址：10.33.216.89, 目的地址：10.67.220.221; UDP 源地址：10.37.216.45, 目的地址：10.67.220.221; UDP 源地址：10.37.216.45, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; UDP 源地址：10.67.218.33, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%"," UDP: 500"," 数量： 23105705字节, 比例：0.80%","UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; UDP 源地址：172.20.144.2, 目的地址：172.23.14.18; UDP 源地址：172.20.16.2, 目的地址：172.23.12.2; UDP 源地址：172.18.16.2, 目的地址：172.23.14.194; UDP 源地址：172.19.4.5, 目的地址：172.23.14.131; UDP 源地址：172.19.12.5, 目的地址：172.23.14.3; UDP 源地址：172.20.16.0, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.66; UDP 源地址：172.20.16.2, 目的地址：172.55.14.2; UDP 源地址：172.20.16.2, 目的地址：172.151.14.2; UDP 源地址：172.21.16.2, 目的地址：172.23.14.34; UDP 源地址：172.148.16.18, 目的地址：172.23.14.2; UDP 源地址：174.20.16.2, 目的地址：172.23.14.2; UDP 源地址：236.20.16.2, 目的地址：172.31.14.2; UDP 源地址：236.20.16.2, 目的地址：172.55.14.2; UDP 源地址：236.20.80.2, 目的地址：172.23.14.10; UDP 源地址：172.4.16.2, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; UDP 源地址：172.16.12.4, 目的地址：172.23.14.2; UDP 源地址：172.4.16.2, 目的地址：172.23.12.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%"," UDP: 1028"," 数量： 23105705字节, 比例：0.80%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.112.246, 目的地址：2.65.216.240; UDP 源地址：10.16.112.246, 目的地址：10.65.218.176; UDP 源地址：10.80.2.246, 目的地址：138.67.222.250; UDP 源地址：10.64.34.246, 目的地址：10.67.220.254; UDP 源地址：14.64.2.246, 目的地址：10.67.92.250; UDP 源地址：26.64.6.246, 目的地址：10.67.216.250; UDP 源地址：10.18.112.246, 目的地址：138.65.216.240; UDP 源地址：10.64.2.246, 目的地址：8.67.220.252; UDP 源地址：106.18.48.246, 目的地址：10.65.216.248; UDP 源地址：10.64.2.246, 目的地址：2.67.222.250; UDP 源地址：10.64.2.254, 目的地址：10.67.220.250; UDP 源地址：10.64.2.246, 目的地址：138.67.220.250; UDP 源地址：138.64.2.246, 目的地址：10.67.220.250; UDP 源地址：10.66.2.246, 目的地址：2.67.220.250; UDP 源地址：10.64.2.246, 目的地址：10.67.220.250; UDP 源地址：10.19.112.242, 目的地址：10.65.216.208; UDP 源地址：11.18.112.246, 目的地址：10.65.248.240; UDP 源地址：10.2.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.112.248, 目的地址：10.65.216.222; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%"," UDP: 389"," 数量： 23105705字节, 比例：0.80%","UDP 源地址：10.46.229.239, 目的地址：10.67.220.221; UDP 源地址：10.79.105.157, 目的地址：10.67.220.221; UDP 源地址：10.46.229.239, 目的地址：10.67.220.221; UDP 源地址：10.18.122.143, 目的地址：10.67.220.221; UDP 源地址：10.79.105.157, 目的地址：10.67.220.221; UDP 源地址：10.79.105.113, 目的地址：10.67.220.221; UDP 源地址：10.79.105.95, 目的地址：10.67.220.221; UDP 源地址：10.18.121.11, 目的地址：10.67.220.221; UDP 源地址：10.18.121.11, 目的地址：10.67.220.221; UDP 源地址：10.18.121.11, 目的地址：10.67.220.221; UDP 源地址：10.18.121.11, 目的地址：10.67.220.221; UDP 源地址：10.33.216.89, 目的地址：10.67.220.221; UDP 源地址：10.46.236.73, 目的地址：10.67.220.221; UDP 源地址：10.46.236.151, 目的地址：10.67.220.221; UDP 源地址：10.37.216.45, 目的地址：10.67.220.221; UDP 源地址：10.67.218.221, 目的地址：10.67.220.221; UDP 源地址：10.18.112.3, 目的地址：10.67.220.221; UDP 源地址：10.18.122.67, 目的地址：10.67.220.221; UDP 源地址：10.46.236.221, 目的地址：10.67.220.221; UDP 源地址：10.46.236.221, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%"," UDP: 123"," 数量： 23105705字节, 比例：0.80%","UDP 源地址：10.18.112.248, 目的地址：10.65.216.146; UDP 源地址：10.18.112.248, 目的地址：10.65.216.56; UDP 源地址：10.18.112.248, 目的地址：10.65.216.104; UDP 源地址：10.18.112.246, 目的地址：10.65.216.40; UDP 源地址：10.18.112.246, 目的地址：10.67.220.222; UDP 源地址：10.18.112.248, 目的地址：10.67.220.188; UDP 源地址：10.18.112.246, 目的地址：10.65.216.24; UDP 源地址：10.18.112.246, 目的地址：10.67.220.156; UDP 源地址：10.18.112.248, 目的地址：10.65.216.62; UDP 源地址：10.18.112.246, 目的地址：10.67.220.8; UDP 源地址：10.18.112.248, 目的地址：10.67.220.158; UDP 源地址：10.18.112.248, 目的地址：10.67.220.152; UDP 源地址：10.22.112.248, 目的地址：10.67.220.96; UDP 源地址：10.18.112.246, 目的地址：10.65.216.104; UDP 源地址：10.18.112.252, 目的地址：10.67.220.96; UDP 源地址：10.18.112.246, 目的地址：10.65.216.24; UDP 源地址：10.50.112.248, 目的地址：10.67.220.20; UDP 源地址：10.18.112.248, 目的地址：10.65.216.70; UDP 源地址：10.18.112.240, 目的地址：10.65.216.56; UDP 源地址：10.18.112.232, 目的地址：10.67.220.110; ",""
