"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0094; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G711 PCM U律","","数量：324348608字节, 比例：1.39% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 089E; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49537714字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 089C; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49561050字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 169F; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49234564字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 084F; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49573896字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 01CD; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：50276214字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 01CD; CID编号: 12","(2012-12-9)标准AAL2; CID承载业务G729","","数量：50277066字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0880; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49535070字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0849; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49549190字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0884; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49575398字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 06C9; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49551592字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0891; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49495416字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 084B; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49512396字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 084C; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49510004字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0897; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49523836字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 084D; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49517752字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 01CB; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49548080字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 088B; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49494396字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0099; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49535302字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0098; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49543586字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 088D; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49543828字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0898; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49560584字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 009A; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49556428字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0894; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49522908字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 08EB; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49533024字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 00A0; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49551544字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 009E; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49534718字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0893; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49527600字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 084E; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49536838字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 009D; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49520562字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 00A2; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49503012字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0895; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：62038字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 009B; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：49513492字节, 比例：0.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL2数量: 970133662字节, 比例: 66.28%","0000: 0892; CID编号: 11","(2012-12-9)标准AAL2; CID承载业务G729","","数量：62088字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 0049","(2012-12-9)AAL5 IP",""," 数量：864144字节, 比例：0.03%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","TCP: 2497"," 数量：107386705字节, 比例：81.75%","TCP 源地址：10.183.254.102, 目的地址：2.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 161"," 数量：19527305字节, 比例：14.87%","UDP 源地址：26.183.208.208, 目的地址：10.183.242.126; UDP 源地址：10.182.240.240, 目的地址：10.183.242.126; UDP 源地址：10.151.240.240, 目的地址：138.183.246.122; UDP 源地址：10.183.240.240, 目的地址：146.183.242.126; UDP 源地址：10.151.240.240, 目的地址：10.183.246.124; UDP 源地址：10.183.240.240, 目的地址：138.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.112.240, 目的地址：10.183.242.122; UDP 源地址：10.167.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：26.183.242.124; UDP 源地址：10.182.240.240, 目的地址：10.183.242.124; UDP 源地址：138.183.240.240, 目的地址：10.183.242.122; UDP 源地址：74.183.240.240, 目的地址：26.183.242.124; UDP 源地址：10.183.240.241, 目的地址：10.183.242.123; UDP 源地址：10.183.240.243, 目的地址：10.151.242.121; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.112.240, 目的地址：10.183.242.108; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.241, 目的地址：10.183.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 646"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.9.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.84.14, 目的地址：176.0.0.2; UDP 源地址：10.67.20.30, 目的地址：224.0.9.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.9.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.0; UDP 源地址：10.11.20.14, 目的地址：224.0.0.6; UDP 源地址：10.11.84.10, 目的地址：224.0.0.2; UDP 源地址：10.139.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.2; UDP 源地址：10.11.20.8, 目的地址：224.0.0.2; UDP 源地址：2.11.20.14, 目的地址：192.0.0.2; UDP 源地址：10.11.20.14, 目的地址：192.0.0.2; UDP 源地址：74.11.20.14, 目的地址：224.8.0.2; UDP 源地址：10.11.84.14, 目的地址：224.0.0.2; UDP 源地址：10.11.52.30, 目的地址：224.0.0.2; UDP 源地址：10.11.20.30, 目的地址：224.128.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 6644"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 3201"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.24; UDP 源地址：10.118.128.206, 目的地址：10.65.128.24; UDP 源地址：10.54.0.206, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 3526"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 2397"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 63689"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 123"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：2.183.240.246, 目的地址：10.182.242.102; UDP 源地址：8.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.247.242.102; UDP 源地址：10.179.240.246, 目的地址：26.183.242.230; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.242.246, 目的地址：10.183.242.102; UDP 源地址：10.215.240.246, 目的地址：10.183.254.38; UDP 源地址：10.247.240.246, 目的地址：10.183.250.102; UDP 源地址：74.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.179.240.246, 目的地址：10.183.242.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 55055"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 61179"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 3252"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 64787"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%"," UDP: 2569"," 数量： 19527305字节, 比例：14.87%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.20; ",""
