"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","SEP "," 数量： 10085字节, 比例：0.00%","SEP源地址：10.183.240.184, 目的地址：10.183.242.22; SEP源地址：10.183.246.184, 目的地址：10.183.242.22; SEP源地址：74.119.240.184, 目的地址：10.183.242.22; SEP源地址：10.183.251.14, 目的地址：10.183.242.10; SEP源地址：10.55.240.184, 目的地址：10.183.242.22; SEP源地址：10.181.240.184, 目的地址：10.183.242.86; SEP源地址：10.183.246.184, 目的地址：10.179.242.22; SEP源地址：74.183.246.186, 目的地址：138.189.242.22; SEP源地址：74.183.214.184, 目的地址：10.191.242.18; SEP源地址：10.183.230.184, 目的地址：10.183.242.20; SEP源地址：138.17.49.190, 目的地址：10.84.26.2; SEP源地址：10.11.16.14, 目的地址：224.0.0.2; SEP源地址：10.54.135.12, 目的地址：10.37.144.18; SEP源地址：10.183.240.240, 目的地址：10.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","KPYPTOLAN "," 数量： 10046字节, 比例：0.00%","KPYPTOLAN源地址：10.183.248.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：8.183.250.184, 目的地址：10.151.176.22; KPYPTOLAN源地址：10.54.135.12, 目的地址：10.37.144.18; KPYPTOLAN源地址：10.183.248.184, 目的地址：138.183.242.54; KPYPTOLAN源地址：10.183.250.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：10.179.240.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：10.183.242.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：74.183.250.184, 目的地址：10.191.242.22; KPYPTOLAN源地址：10.183.248.184, 目的地址：10.183.226.22; KPYPTOLAN源地址：10.179.186.184, 目的地址：10.183.242.150; KPYPTOLAN源地址：10.183.250.248, 目的地址：11.183.242.22; KPYPTOLAN源地址：10.183.240.240, 目的地址：10.183.242.124; KPYPTOLAN源地址：10.183.248.240, 目的地址：10.55.242.126; KPYPTOLAN源地址：10.183.248.240, 目的地址：10.183.242.122; KPYPTOLAN源地址：10.183.248.240, 目的地址：10.183.242.124; KPYPTOLAN源地址：10.183.247.14, 目的地址：10.183.242.10; KPYPTOLAN源地址：10.183.248.184, 目的地址：11.55.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 10033字节, 比例：0.00%","Reserved源地址：10.183.232.184, 目的地址：10.183.242.22; Reserved源地址：10.151.232.184, 目的地址：10.183.246.22; Reserved源地址：10.183.232.168, 目的地址：11.183.242.22; Reserved源地址：10.149.240.184, 目的地址：10.183.246.20; Reserved源地址：154.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.183.232.184, 目的地址：26.183.242.22; Reserved源地址：10.183.232.184, 目的地址：10.183.178.22; Reserved源地址：10.183.168.184, 目的地址：10.183.242.30; Reserved源地址：14.183.232.184, 目的地址：10.183.242.22; Reserved源地址：10.167.232.184, 目的地址：10.183.242.22; Reserved源地址：26.183.232.184, 目的地址：10.53.242.20; Reserved源地址：10.167.232.184, 目的地址：10.191.178.22; Reserved源地址：10.54.152.206, 目的地址：10.65.128.12; Reserved源地址：136.57.41.174, 目的地址：10.20.90.2; Reserved源地址：10.11.28.14, 目的地址：160.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","RDP "," 数量： 9039字节, 比例：0.00%","RDP源地址：10.183.240.184, 目的地址：10.183.242.22; RDP源地址：10.183.241.248, 目的地址：10.183.242.22; RDP源地址：10.183.241.184, 目的地址：10.183.242.22; RDP源地址：10.183.240.184, 目的地址：10.183.210.22; RDP源地址：8.183.240.184, 目的地址：26.183.242.22; RDP源地址：190.12.214.42, 目的地址：251.130.212.204; RDP源地址：10.183.240.168, 目的地址：10.183.242.22; RDP源地址：10.183.241.184, 目的地址：10.183.114.22; RDP源地址：26.183.241.184, 目的地址：10.181.242.22; RDP源地址：10.11.21.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 9020字节, 比例：0.00%","Reserved源地址：10.22.134.218, 目的地址：10.73.132.18; Reserved源地址：10.50.134.202, 目的地址：10.65.128.28; Reserved源地址：11.54.135.194, 目的地址：10.65.160.18; Reserved源地址：10.54.150.202, 目的地址：10.65.152.18; Reserved源地址：10.54.151.202, 目的地址：10.65.128.18; Reserved源地址：10.54.135.202, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 8740字节, 比例：0.00%","Reserved源地址：10.54.155.202, 目的地址：10.65.128.18; Reserved源地址：10.54.155.234, 目的地址：10.65.128.18; Reserved源地址：10.54.155.202, 目的地址：74.65.128.18; Reserved源地址：10.54.140.200, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","NSFNET-IGP "," 数量： 8080字节, 比例：0.00%","NSFNET-IGP源地址：10.183.248.56, 目的地址：10.183.242.22; NSFNET-IGP源地址：10.183.240.56, 目的地址：10.183.242.22; NSFNET-IGP源地址：8.183.248.56, 目的地址：10.183.242.22; NSFNET-IGP源地址：10.183.248.56, 目的地址：10.183.242.86; NSFNET-IGP源地址：10.183.240.52, 目的地址：10.183.242.22; NSFNET-IGP源地址：10.183.242.181, 目的地址：11.183.242.23; NSFNET-IGP源地址：10.183.248.184, 目的地址：10.183.242.22; NSFNET-IGP源地址：10.183.200.184, 目的地址：10.183.242.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","NETBLT "," 数量： 7924字节, 比例：0.00%","NETBLT源地址：10.54.151.202, 目的地址：10.65.128.18; NETBLT源地址：10.54.149.202, 目的地址：10.65.192.18; NETBLT源地址：10.183.254.100, 目的地址：10.183.242.56; NETBLT源地址：10.54.151.202, 目的地址：10.65.128.8; NETBLT源地址：14.183.191.100, 目的地址：10.183.242.48; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 6984字节, 比例：0.00%","Reserved源地址：10.38.7.202, 目的地址：10.65.130.18; Reserved源地址：10.54.135.202, 目的地址：8.65.128.18; Reserved源地址：10.54.149.202, 目的地址：15.97.128.18; Reserved源地址：10.54.151.202, 目的地址：10.65.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 6908字节, 比例：0.00%","Reserved源地址：10.54.135.138, 目的地址：10.65.128.18; Reserved源地址：11.54.135.202, 目的地址：10.65.128.22; Reserved源地址：10.54.135.202, 目的地址：10.65.128.18; Reserved源地址：10.183.238.36, 目的地址：10.183.242.40; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","TRUNK-2 "," 数量： 6599字节, 比例：0.00%","TRUNK-2源地址：10.183.240.184, 目的地址：10.183.242.22; TRUNK-2源地址：10.183.242.152, 目的地址：10.183.242.22; TRUNK-2源地址：10.183.241.184, 目的地址：10.183.242.22; TRUNK-2源地址：42.183.241.152, 目的地址：10.183.240.22; TRUNK-2源地址：10.183.241.184, 目的地址：10.191.242.22; TRUNK-2源地址：26.183.240.176, 目的地址：10.181.226.22; TRUNK-2源地址：10.183.241.152, 目的地址：10.183.242.22; TRUNK-2源地址：10.183.241.20, 目的地址：170.183.242.22; TRUNK-2源地址：8.183.241.152, 目的地址：10.183.178.22; TRUNK-2源地址：10.183.241.156, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 6245字节, 比例：0.00%","Reserved源地址：10.183.244.184, 目的地址：10.183.242.22; Reserved源地址：2.183.245.56, 目的地址：10.182.242.22; Reserved源地址：10.183.245.176, 目的地址：10.183.242.22; Reserved源地址：10.183.245.184, 目的地址：10.183.242.22; Reserved源地址：138.183.244.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","ISO-IP "," 数量： 6159字节, 比例：0.00%","ISO-IP源地址：10.183.240.184, 目的地址：10.183.242.22; ISO-IP源地址：10.183.120.184, 目的地址：10.183.242.6; ISO-IP源地址：10.183.248.184, 目的地址：10.183.242.22; ISO-IP源地址：10.182.240.184, 目的地址：10.183.242.22; ISO-IP源地址：10.183.240.152, 目的地址：10.183.242.22; ISO-IP源地址：10.183.216.152, 目的地址：10.183.242.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 6118字节, 比例：0.00%","Reserved源地址：10.183.228.184, 目的地址：10.183.242.6; Reserved源地址：10.183.228.184, 目的地址：10.183.242.22; Reserved源地址：138.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.178.22; Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; Reserved源地址：42.183.224.184, 目的地址：10.179.242.22; Reserved源地址：26.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.167.228.184, 目的地址：2.183.240.22; Reserved源地址：10.54.135.246, 目的地址：10.65.128.4; Reserved源地址：10.113.35.190, 目的地址：2.4.24.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 5804字节, 比例：0.00%","Reserved源地址：10.183.252.184, 目的地址：10.183.242.22; Reserved源地址：10.183.252.184, 目的地址：10.179.242.22; Reserved源地址：10.183.252.184, 目的地址：10.183.242.20; Reserved源地址：10.181.252.184, 目的地址：10.183.242.86; Reserved源地址：2.182.252.184, 目的地址：10.183.242.54; Reserved源地址：10.183.252.184, 目的地址：9.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 5655字节, 比例：0.00%","Reserved源地址：10.183.226.184, 目的地址：10.183.178.22; Reserved源地址：10.183.226.184, 目的地址：10.183.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; Reserved源地址：14.183.224.184, 目的地址：10.183.242.22; Reserved源地址：74.63.226.184, 目的地址：10.183.226.22; Reserved源地址：10.183.224.240, 目的地址：10.183.242.124; Reserved源地址：10.183.224.240, 目的地址：74.183.242.124; Reserved源地址：10.183.239.14, 目的地址：10.183.242.10; Reserved源地址：10.183.224.240, 目的地址：10.183.114.126; Reserved源地址：10.183.224.240, 目的地址：8.183.242.122; Reserved源地址：10.179.224.240, 目的地址：10.183.242.250; Reserved源地址：10.183.224.240, 目的地址：10.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","RSVP "," 数量： 5534字节, 比例：0.00%","RSVP源地址：10.183.250.100, 目的地址：10.183.242.56; RSVP源地址：10.54.146.234, 目的地址：10.65.128.18; RSVP源地址：10.54.147.202, 目的地址：10.65.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 5523字节, 比例：0.00%","Reserved源地址：74.183.224.248, 目的地址：10.191.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.243.22; Reserved源地址：136.215.224.248, 目的地址：76.7.178.22; Reserved源地址：10.183.224.232, 目的地址：10.183.242.22; Reserved源地址：10.247.224.224, 目的地址：10.183.250.22; Reserved源地址：10.183.192.248, 目的地址：2.183.242.22; Reserved源地址：10.54.144.142, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","SWIPE "," 数量： 5451字节, 比例：0.00%","SWIPE源地址：10.183.240.56, 目的地址：10.183.242.22; SWIPE源地址：10.181.244.184, 目的地址：10.183.242.86; SWIPE源地址：10.183.244.184, 目的地址：10.183.242.22; SWIPE源地址：10.183.240.184, 目的地址：10.183.242.22; SWIPE源地址：10.183.240.184, 目的地址：10.247.242.22; SWIPE源地址：10.167.244.56, 目的地址：10.183.240.22; SWIPE源地址：10.183.244.56, 目的地址：10.183.242.22; SWIPE源地址：138.181.244.56, 目的地址：10.183.242.22; SWIPE源地址：10.181.244.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","Reserved "," 数量： 4561字节, 比例：0.00%","Reserved源地址：10.54.131.202, 目的地址：10.65.128.18; Reserved源地址：10.183.234.100, 目的地址：74.183.242.56; Reserved源地址：10.183.238.100, 目的地址：10.183.242.10; Reserved源地址：10.183.234.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：413616344字节, 比例：45.34%;  UDP 数量：487901374字节, 比例：53.48%; ICMP数量：4585955字节, 比例：0.50%; 其他数量：6175839字节, 比例：0.68%","WB-MON "," 数量： 4508字节, 比例：0.00%","WB-MON源地址：2.54.159.202, 目的地址：10.65.128.18; WB-MON源地址：10.22.158.202, 目的地址：10.65.132.18; WB-MON源地址：10.54.222.202, 目的地址：10.65.130.2; WB-MON源地址：26.54.158.202, 目的地址：10.67.128.24; ",""
