"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 22463字节, 比例：0.00%","Reserved源地址：172.22.0.2, 目的地址：172.19.12.5; Reserved源地址：172.22.0.2, 目的地址：172.18.12.5; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：172.22.16.2, 目的地址：44.19.12.5; Reserved源地址：168.22.20.2, 目的地址：172.16.12.5; Reserved源地址：172.22.4.14, 目的地址：172.19.12.5; Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; Reserved源地址：172.22.0.2, 目的地址：236.27.12.5; Reserved源地址：172.22.0.10, 目的地址：172.19.12.5; Reserved源地址：172.22.0.74, 目的地址：172.83.12.7; Reserved源地址：172.22.0.2, 目的地址：188.22.12.5; Reserved源地址：172.22.0.2, 目的地址：172.19.13.21; Reserved源地址：172.22.0.2, 目的地址：142.19.12.5; Reserved源地址：172.22.0.2, 目的地址：140.147.12.5; Reserved源地址：172.22.0.0, 目的地址：172.19.12.5; Reserved源地址：172.20.0.2, 目的地址：172.22.12.5; Reserved源地址：140.22.128.38, 目的地址：172.23.12.133; Reserved源地址：164.22.128.2, 目的地址：172.19.12.5; Reserved源地址：172.22.4.2, 目的地址：188.18.12.5; Reserved源地址：172.22.16.2, 目的地址：172.18.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","PUP "," 数量： 19237字节, 比例：0.00%","PUP源地址：10.65.193.21, 目的地址：10.54.0.182; PUP源地址：10.65.217.64, 目的地址：10.18.112.145; PUP源地址：10.65.216.182, 目的地址：10.18.112.211; PUP源地址：10.65.217.186, 目的地址：10.67.241.221; PUP源地址：10.67.217.186, 目的地址：10.67.241.221; PUP源地址：10.65.128.15, 目的地址：10.24.96.206; PUP源地址：10.65.217.118, 目的地址：42.18.112.145; PUP源地址：10.65.216.135, 目的地址：30.18.112.146; PUP源地址：10.65.217.24, 目的地址：10.67.216.93; PUP源地址：10.65.217.49, 目的地址：10.18.112.146; PUP源地址：10.64.217.59, 目的地址：10.20.10.134; PUP源地址：10.65.219.120, 目的地址：10.20.2.13; PUP源地址：10.65.129.27, 目的地址：10.22.0.190; PUP源地址：10.65.216.78, 目的地址：10.18.112.89; PUP源地址：10.65.217.81, 目的地址：10.18.112.210; PUP源地址：10.65.1.78, 目的地址：10.24.157.225; PUP源地址：10.65.217.144, 目的地址：10.18.112.145; PUP源地址：10.54.241.153, 目的地址：10.24.232.228; PUP源地址：10.54.240.153, 目的地址：10.24.248.228; PUP源地址：10.65.216.80, 目的地址：10.18.112.243; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","NSFNET-IGP "," 数量： 18566字节, 比例：0.00%","NSFNET-IGP源地址：20.8.62.29, 目的地址：84.136.141.240; NSFNET-IGP源地址：20.8.62.29, 目的地址：84.129.31.62; NSFNET-IGP源地址：20.8.62.29, 目的地址：84.191.217.248; NSFNET-IGP源地址：20.8.62.23, 目的地址：129.129.32.62; NSFNET-IGP源地址：20.8.61.29, 目的地址：84.141.36.90; NSFNET-IGP源地址：20.8.61.29, 目的地址：84.170.9.90; NSFNET-IGP源地址：4.8.61.23, 目的地址：129.141.37.90; NSFNET-IGP源地址：20.10.62.29, 目的地址：84.129.31.60; NSFNET-IGP源地址：20.8.62.29, 目的地址：84.129.31.58; NSFNET-IGP源地址：20.8.61.23, 目的地址：129.141.37.90; NSFNET-IGP源地址：20.8.61.23, 目的地址：161.141.37.90; NSFNET-IGP源地址：20.8.62.29, 目的地址：84.136.137.240; NSFNET-IGP源地址：20.8.62.29, 目的地址：68.136.141.240; NSFNET-IGP源地址：20.8.62.27, 目的地址：84.136.141.240; NSFNET-IGP源地址：20.1.126.29, 目的地址：84.190.216.248; NSFNET-IGP源地址：16.8.62.29, 目的地址：100.191.89.248; NSFNET-IGP源地址：20.8.62.13, 目的地址：84.136.141.240; NSFNET-IGP源地址：10.65.216.249, 目的地址：10.18.112.246; NSFNET-IGP源地址：20.8.125.29, 目的地址：84.141.36.82; NSFNET-IGP源地址：20.8.62.29, 目的地址：20.129.31.62; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","XTP "," 数量： 18382字节, 比例：0.00%","XTP源地址：10.65.132.85, 目的地址：10.22.0.190; XTP源地址：10.65.132.21, 目的地址：10.22.0.174; XTP源地址：11.1.132.85, 目的地址：10.22.40.190; XTP源地址：10.65.220.26, 目的地址：10.67.216.221; XTP源地址：10.65.134.77, 目的地址：10.152.96.206; XTP源地址：10.65.132.89, 目的地址：10.24.96.206; XTP源地址：11.65.220.12, 目的地址：10.18.80.209; XTP源地址：10.65.220.82, 目的地址：10.46.48.1; XTP源地址：10.65.220.105, 目的地址：10.22.0.190; XTP源地址：10.65.220.117, 目的地址：26.22.0.190; XTP源地址：10.65.220.107, 目的地址：10.22.0.190; XTP源地址：10.65.220.220, 目的地址：6.114.218.221; XTP源地址：10.65.216.114, 目的地址：2.18.112.145; XTP源地址：10.67.240.66, 目的地址：10.24.184.227; XTP源地址：10.65.216.35, 目的地址：10.18.112.146; XTP源地址：10.65.216.38, 目的地址：10.18.112.145; XTP源地址：10.67.252.66, 目的地址：10.21.106.211; XTP源地址：10.54.244.153, 目的地址：10.24.248.228; XTP源地址：10.65.220.152, 目的地址：10.18.112.145; XTP源地址：10.54.244.217, 目的地址：10.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 17888字节, 比例：0.00%","Reserved源地址：10.65.200.214, 目的地址：10.18.112.215; Reserved源地址：10.65.200.214, 目的地址：10.18.112.211; Reserved源地址：10.65.200.168, 目的地址：10.18.112.145; Reserved源地址：10.54.224.185, 目的地址：10.24.248.228; Reserved源地址：8.65.216.49, 目的地址：10.18.112.146; Reserved源地址：10.65.200.120, 目的地址：10.18.112.145; Reserved源地址：10.65.136.142, 目的地址：10.67.216.213; Reserved源地址：10.65.200.89, 目的地址：10.18.112.146; Reserved源地址：10.65.200.38, 目的地址：10.18.112.129; Reserved源地址：10.65.200.6, 目的地址：10.18.112.145; Reserved源地址：10.65.200.122, 目的地址：10.18.112.145; Reserved源地址：10.65.200.13, 目的地址：10.22.0.190; Reserved源地址：10.1.200.50, 目的地址：10.20.12.11; Reserved源地址：10.65.216.18, 目的地址：10.18.112.145; Reserved源地址：10.52.224.185, 目的地址：10.24.248.166; Reserved源地址：10.54.224.177, 目的地址：138.20.106.210; Reserved源地址：10.65.144.35, 目的地址：10.20.111.124; Reserved源地址：2.65.200.112, 目的地址：10.19.112.89; Reserved源地址：10.65.144.55, 目的地址：10.22.0.190; Reserved源地址：10.65.201.28, 目的地址：10.18.112.145; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","RVD "," 数量： 16921字节, 比例：0.00%","RVD源地址：10.65.208.118, 目的地址：10.18.112.211; RVD源地址：2.65.208.118, 目的地址：10.18.112.211; RVD源地址：10.67.248.128, 目的地址：8.24.248.233; RVD源地址：10.73.208.24, 目的地址：74.18.112.145; RVD源地址：10.65.208.196, 目的地址：98.67.216.221; RVD源地址：10.65.136.22, 目的地址：10.24.96.207; RVD源地址：10.65.208.208, 目的地址：202.82.218.221; RVD源地址：10.65.216.237, 目的地址：10.20.1.6; RVD源地址：10.65.216.166, 目的地址：10.20.111.105; RVD源地址：10.65.216.45, 目的地址：10.22.0.190; RVD源地址：10.65.208.102, 目的地址：10.22.0.23; RVD源地址：10.65.208.204, 目的地址：10.18.112.209; RVD源地址：10.65.216.82, 目的地址：10.67.216.221; RVD源地址：10.65.216.92, 目的地址：10.18.112.145; RVD源地址：10.1.208.192, 目的地址：10.18.112.145; RVD源地址：10.65.208.107, 目的地址：10.67.216.226; RVD源地址：10.65.168.159, 目的地址：10.22.0.186; RVD源地址：10.65.136.154, 目的地址：10.24.157.225; RVD源地址：10.65.136.79, 目的地址：10.97.157.246; RVD源地址：10.54.248.25, 目的地址：26.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 16761字节, 比例：0.00%","Reserved源地址：10.65.146.3, 目的地址：74.20.111.124; Reserved源地址：10.65.200.246, 目的地址：10.18.112.211; Reserved源地址：10.69.72.246, 目的地址：10.18.112.83; Reserved源地址：10.69.146.15, 目的地址：10.24.96.206; Reserved源地址：10.65.202.38, 目的地址：10.114.218.221; Reserved源地址：44.22.0.2, 目的地址：175.2.12.5; Reserved源地址：10.65.204.78, 目的地址：10.18.112.145; Reserved源地址：2.65.202.112, 目的地址：10.82.112.145; Reserved源地址：10.65.152.90, 目的地址：8.18.112.145; Reserved源地址：10.65.200.136, 目的地址：10.114.219.221; Reserved源地址：10.65.202.250, 目的地址：8.67.241.221; Reserved源地址：14.65.218.76, 目的地址：10.18.240.145; Reserved源地址：10.65.200.88, 目的地址：10.18.112.145; Reserved源地址：10.81.202.30, 目的地址：10.18.48.145; Reserved源地址：10.65.202.17, 目的地址：10.18.112.8; Reserved源地址：10.65.10.50, 目的地址：10.114.218.197; Reserved源地址：10.54.194.153, 目的地址：10.24.248.228; Reserved源地址：74.65.144.3, 目的地址：10.28.111.124; Reserved源地址：8.73.202.153, 目的地址：10.22.65.190; Reserved源地址：10.65.234.48, 目的地址：10.18.112.145; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","WB-MON "," 数量： 15341字节, 比例：0.00%","WB-MON源地址：10.65.137.3, 目的地址：8.20.111.124; WB-MON源地址：10.97.137.3, 目的地址：10.20.107.124; WB-MON源地址：10.73.136.21, 目的地址：170.22.0.190; WB-MON源地址：10.65.81.70, 目的地址：42.18.112.145; WB-MON源地址：10.65.209.88, 目的地址：10.18.112.145; WB-MON源地址：10.65.209.38, 目的地址：10.18.112.145; WB-MON源地址：74.65.241.102, 目的地址：14.26.112.145; WB-MON源地址：10.67.248.18, 目的地址：10.88.248.233; WB-MON源地址：10.65.137.26, 目的地址：10.24.96.207; WB-MON源地址：192.168.84.50, 目的地址：172.20.8.61; WB-MON源地址：10.65.209.109, 目的地址：10.24.248.228; WB-MON源地址：10.65.129.21, 目的地址：10.22.32.190; WB-MON源地址：8.65.128.3, 目的地址：14.29.124.230; WB-MON源地址：10.65.209.82, 目的地址：10.67.252.221; WB-MON源地址：10.65.209.43, 目的地址：10.18.112.222; WB-MON源地址：10.65.141.15, 目的地址：74.24.96.206; WB-MON源地址：10.65.137.26, 目的地址：10.46.48.1; WB-MON源地址：10.65.137.13, 目的地址：10.24.124.230; WB-MON源地址：10.54.251.157, 目的地址：138.52.106.210; WB-MON源地址：10.52.249.153, 目的地址：10.20.106.210; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","IPCV "," 数量： 14979字节, 比例：0.00%","IPCV源地址：26.65.136.58, 目的地址：10.26.157.225; IPCV源地址：10.65.216.158, 目的地址：10.18.112.209; IPCV源地址：10.65.216.50, 目的地址：11.18.112.145; IPCV源地址：10.1.208.96, 目的地址：10.18.112.145; IPCV源地址：71.100.3.0, 目的地址：0.127.21.89; IPCV源地址：71.119.223.64, 目的地址：0.63.17.101; IPCV源地址：71.98.40.80, 目的地址：2.127.25.123; IPCV源地址：71.76.56.64, 目的地址：0.127.17.145; IPCV源地址：71.61.157.64, 目的地址：0.127.17.159; IPCV源地址：71.50.3.0, 目的地址：64.63.17.15; IPCV源地址：39.62.53.0, 目的地址：0.55.6.225; IPCV源地址：68.26.77.0, 目的地址：0.61.6.93; IPCV源地址：71.16.1.64, 目的地址：0.127.21.205; IPCV源地址：71.29.168.0, 目的地址：0.63.17.27; IPCV源地址：10.65.216.41, 目的地址：10.22.0.190; IPCV源地址：10.65.208.120, 目的地址：10.18.112.17; IPCV源地址：10.65.216.220, 目的地址：10.114.218.221; IPCV源地址：14.65.208.113, 目的地址：10.18.112.114; IPCV源地址：10.65.136.3, 目的地址：10.20.111.124; IPCV源地址：10.67.240.214, 目的地址：10.18.112.147; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 14351字节, 比例：0.00%","Reserved源地址：10.67.224.2, 目的地址：10.24.248.225; Reserved源地址：10.65.144.131, 目的地址：10.20.111.124; Reserved源地址：10.1.200.237, 目的地址：10.18.48.144; Reserved源地址：10.65.144.157, 目的地址：106.24.96.206; Reserved源地址：10.65.216.92, 目的地址：10.18.112.145; Reserved源地址：64.168.68.178, 目的地址：172.20.10.61; Reserved源地址：10.201.88.16, 目的地址：10.18.97.145; Reserved源地址：10.65.216.250, 目的地址：10.67.241.221; Reserved源地址：10.65.216.54, 目的地址：10.114.218.221; Reserved源地址：10.65.216.88, 目的地址：10.18.112.243; Reserved源地址：11.65.200.204, 目的地址：10.114.242.221; Reserved源地址：10.118.225.153, 目的地址：42.24.240.228; Reserved源地址：10.73.144.3, 目的地址：10.20.111.124; Reserved源地址：10.65.200.64, 目的地址：10.114.218.221; Reserved源地址：10.65.144.131, 目的地址：74.20.111.124; Reserved源地址：10.65.144.31, 目的地址：10.24.96.206; Reserved源地址：10.54.224.153, 目的地址：10.24.248.228; Reserved源地址：10.1.144.135, 目的地址：10.24.104.206; Reserved源地址：2.65.200.192, 目的地址：42.51.112.113; Reserved源地址：8.65.200.204, 目的地址：10.18.112.145; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","RSVP "," 数量： 14255字节, 比例：0.00%","RSVP源地址：10.67.205.246, 目的地址：14.18.112.145; RSVP源地址：10.65.133.15, 目的地址：10.24.96.206; RSVP源地址：10.65.221.80, 目的地址：74.82.112.145; RSVP源地址：10.69.217.18, 目的地址：10.18.96.145; RSVP源地址：14.65.157.62, 目的地址：10.18.240.153; RSVP源地址：10.65.221.39, 目的地址：11.18.112.144; RSVP源地址：10.65.221.76, 目的地址：10.18.112.145; RSVP源地址：10.65.217.230, 目的地址：10.22.0.21; RSVP源地址：10.65.220.250, 目的地址：10.67.241.221; RSVP源地址：10.65.221.250, 目的地址：11.24.248.175; RSVP源地址：10.54.245.153, 目的地址：10.24.248.242; RSVP源地址：10.65.217.220, 目的地址：10.114.218.221; RSVP源地址：10.65.128.29, 目的地址：10.22.0.190; RSVP源地址：10.65.217.14, 目的地址：14.18.112.89; RSVP源地址：10.67.240.2, 目的地址：10.20.1.31; RSVP源地址：109.108.32.72, 目的地址：84.84.80.47; RSVP源地址：10.69.4.15, 目的地址：10.24.96.94; RSVP源地址：10.65.221.148, 目的地址：10.114.218.221; RSVP源地址：10.65.220.62, 目的地址：10.114.116.145; RSVP源地址：10.65.132.3, 目的地址：10.20.111.124; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 13416字节, 比例：0.00%","Reserved源地址：10.65.140.3, 目的地址：10.20.111.124; Reserved源地址：10.65.212.59, 目的地址：10.22.0.190; Reserved源地址：22.20.32.173, 目的地址：19.12.5.182; Reserved源地址：192.168.81.50, 目的地址：172.20.8.61; Reserved源地址：192.168.89.50, 目的地址：172.20.8.57; Reserved源地址：26.69.212.33, 目的地址：26.16.112.18; Reserved源地址：192.168.89.49, 目的地址：174.20.8.62; Reserved源地址：192.168.81.50, 目的地址：238.84.8.63; Reserved源地址：192.40.89.50, 目的地址：172.20.8.61; Reserved源地址：192.40.121.50, 目的地址：172.20.8.57; Reserved源地址：192.168.73.50, 目的地址：172.20.8.63; Reserved源地址：10.65.208.45, 目的地址：10.22.0.190; Reserved源地址：65.216.228.99, 目的地址：23.103.20.246; Reserved源地址：192.168.25.114, 目的地址：172.20.8.53; Reserved源地址：192.168.89.50, 目的地址：44.20.8.61; Reserved源地址：10.65.212.227, 目的地址：10.20.74.166; Reserved源地址：10.54.212.137, 目的地址：2.24.248.228; Reserved源地址：10.65.208.68, 目的地址：10.18.112.89; Reserved源地址：10.65.216.88, 目的地址：10.18.112.243; Reserved源地址：10.65.140.3, 目的地址：10.212.111.124; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 12552字节, 比例：0.00%","Reserved源地址：10.83.145.3, 目的地址：10.20.109.124; Reserved源地址：10.65.216.246, 目的地址：154.18.112.211; Reserved源地址：74.65.217.51, 目的地址：10.30.137.30; Reserved源地址：10.65.217.18, 目的地址：10.18.112.145; Reserved源地址：192.168.68.50, 目的地址：172.20.8.61; Reserved源地址：10.65.216.136, 目的地址：10.18.112.145; Reserved源地址：10.65.216.158, 目的地址：10.18.112.145; Reserved源地址：10.65.201.96, 目的地址：10.18.112.145; Reserved源地址：10.65.200.38, 目的地址：10.18.112.145; Reserved源地址：10.65.201.90, 目的地址：10.18.240.145; Reserved源地址：192.168.69.51, 目的地址：172.20.136.62; Reserved源地址：192.168.68.34, 目的地址：172.20.8.63; Reserved源地址：192.168.69.34, 目的地址：172.20.8.61; Reserved源地址：10.65.216.88, 目的地址：10.18.112.89; Reserved源地址：10.65.217.136, 目的地址：10.18.112.89; Reserved源地址：10.67.225.2, 目的地址：10.28.248.225; Reserved源地址：10.65.144.29, 目的地址：10.24.158.230; Reserved源地址：10.65.144.3, 目的地址：10.20.111.124; Reserved源地址：8.65.144.63, 目的地址：74.22.0.190; Reserved源地址：2.65.201.30, 目的地址：10.74.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","any distribute file system "," 数量： 11651字节, 比例：0.00%","any distribute file system源地址：71.117.188.0, 目的地址：0.127.17.133; any distribute file system源地址：10.65.208.41, 目的地址：10.18.112.146; any distribute file system源地址：42.170.250.234, 目的地址：20.2.216.197; any distribute file system源地址：10.1.208.144, 目的地址：10.18.120.145; any distribute file system源地址：10.65.136.66, 目的地址：10.24.96.207; any distribute file system源地址：10.1.208.102, 目的地址：10.18.112.153; any distribute file system源地址：10.65.216.70, 目的地址：10.18.112.145; any distribute file system源地址：10.65.208.4, 目的地址：10.18.112.145; any distribute file system源地址：71.4.82.32, 目的地址：0.127.17.217; any distribute file system源地址：71.101.100.32, 目的地址：0.127.17.119; any distribute file system源地址：71.88.46.0, 目的地址：64.125.17.133; any distribute file system源地址：71.61.246.32, 目的地址：0.127.17.159; any distribute file system源地址：71.126.52.0, 目的地址：0.127.17.95; any distribute file system源地址：68.186.9.96, 目的地址：0.61.6.185; any distribute file system源地址：71.37.165.0, 目的地址：0.127.17.183; any distribute file system源地址：71.46.57.4, 目的地址：0.127.48.175; any distribute file system源地址：8.65.136.65, 目的地址：10.20.47.124; any distribute file system源地址：10.65.136.31, 目的地址：10.22.0.190; any distribute file system源地址：10.182.248.217, 目的地址：10.24.232.228; any distribute file system源地址：10.65.208.47, 目的地址：10.50.112.146; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","DGP "," 数量： 11058字节, 比例：0.00%","DGP源地址：172.22.24.2, 目的地址：172.18.12.65; DGP源地址：172.22.16.2, 目的地址：44.18.12.5; DGP源地址：172.22.16.2, 目的地址：172.50.12.5; DGP源地址：172.6.24.130, 目的地址：12.18.12.5; DGP源地址：10.65.138.25, 目的地址：10.24.96.206; DGP源地址：10.65.210.96, 目的地址：10.18.112.145; DGP源地址：172.19.4.5, 目的地址：39.23.233.186; DGP源地址：10.65.208.64, 目的地址：10.18.112.113; DGP源地址：10.65.208.40, 目的地址：10.20.111.105; DGP源地址：10.65.138.28, 目的地址：10.24.96.207; DGP源地址：10.65.128.3, 目的地址：10.20.111.124; DGP源地址：10.65.216.17, 目的地址：10.18.112.8; DGP源地址：10.65.216.94, 目的地址：10.18.112.145; DGP源地址：10.65.88.166, 目的地址：10.18.112.129; DGP源地址：74.65.240.90, 目的地址：11.19.112.149; DGP源地址：10.118.248.153, 目的地址：10.24.248.196; DGP源地址：10.65.210.16, 目的地址：10.18.112.113; DGP源地址：10.65.138.24, 目的地址：10.24.157.225; DGP源地址：10.52.250.153, 目的地址：10.20.106.210; DGP源地址：10.54.250.153, 目的地址：10.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","TP++ "," 数量： 10167字节, 比例：0.00%","TP++源地址：10.65.132.21, 目的地址：10.22.8.190; TP++源地址：10.65.216.49, 目的地址：10.18.112.210; TP++源地址：10.65.132.33, 目的地址：74.24.96.222; TP++源地址：10.81.216.172, 目的地址：10.18.116.145; TP++源地址：172.22.20.130, 目的地址：173.18.12.5; TP++源地址：172.30.22.170, 目的地址：172.19.12.5; TP++源地址：172.22.52.2, 目的地址：172.19.12.1; TP++源地址：10.65.220.68, 目的地址：10.18.112.145; TP++源地址：10.65.216.26, 目的地址：10.20.1.207; TP++源地址：10.67.244.2, 目的地址：10.20.1.31; TP++源地址：10.65.204.22, 目的地址：26.66.216.223; TP++源地址：10.65.220.107, 目的地址：11.22.0.190; TP++源地址：14.65.220.194, 目的地址：10.67.216.227; TP++源地址：10.65.128.29, 目的地址：10.86.0.190; TP++源地址：10.73.220.1, 目的地址：10.146.112.146; TP++源地址：10.65.220.64, 目的地址：10.18.112.113; TP++源地址：10.65.132.61, 目的地址：10.24.158.230; TP++源地址：10.65.132.3, 目的地址：10.20.111.124; TP++源地址：10.64.220.96, 目的地址：10.18.112.145; TP++源地址：10.67.244.2, 目的地址：10.22.136.135; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 9203字节, 比例：0.00%","Reserved源地址：192.168.77.50, 目的地址：172.20.8.61; Reserved源地址：10.65.144.26, 目的地址：10.24.96.207; Reserved源地址：10.65.192.62, 目的地址：10.114.218.221; Reserved源地址：64.168.77.50, 目的地址：172.20.8.61; Reserved源地址：192.168.77.48, 目的地址：172.20.8.61; Reserved源地址：192.168.77.50, 目的地址：174.52.8.61; Reserved源地址：192.160.77.178, 目的地址：188.148.8.61; Reserved源地址：192.168.77.50, 目的地址：164.84.8.61; Reserved源地址：192.168.77.38, 目的地址：168.20.8.61; Reserved源地址：10.65.193.53, 目的地址：10.22.0.190; Reserved源地址：10.65.200.38, 目的地址：10.20.47.105; Reserved源地址：10.65.192.153, 目的地址：10.22.0.190; Reserved源地址：192.168.77.34, 目的地址：172.20.8.61; Reserved源地址：26.65.8.23, 目的地址：10.44.48.4; Reserved源地址：10.54.232.153, 目的地址：10.24.248.196; Reserved源地址：10.54.232.149, 目的地址：75.20.106.210; Reserved源地址：10.54.232.153, 目的地址：42.24.248.228; Reserved源地址：10.67.232.2, 目的地址：10.20.1.31; Reserved源地址：10.65.192.88, 目的地址：10.18.112.145; Reserved源地址：10.65.192.18, 目的地址：10.82.112.145; ",""
