"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F3","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832214016字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0201","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832210944字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F4","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832186368字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01ED","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832177152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F2","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832180224字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01EE","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832192512字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0204","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832201728字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F0","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832226304字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FC","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832177152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0203","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832177152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0200","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832220160字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F1","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832174080字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FB","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832167936字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F8","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832186368字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F6","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832167936字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F9","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832207872字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F5","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832195584字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FA","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832195584字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0202","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832204800字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F7","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832183296字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FE","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832207872字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FD","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832217088字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01EF","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832183296字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FF","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832207872字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F3","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832214016字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0201","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832210944字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F4","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832186368字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01ED","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832177152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F2","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832180224字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01EE","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832192512字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0204","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832201728字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F0","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832226304字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FC","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832177152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0203","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832177152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 0200","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832220160字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F1","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832174080字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01FB","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832167936字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F8","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832186368字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL1数量: 832194432字节, 比例: 25.75%","0000: 01F6","(2012-12-12)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：832167936字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 11","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750744528字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 12","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750758724字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 13","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750770412字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 14","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750763268字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 15","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750778168字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 16","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750791856字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 17","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750773008字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 18","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750773460字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 19","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750797312字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 20","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750801372字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 21","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750796756字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 22","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750787324字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 23","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750792936字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 24","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750795512字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 25","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750788276字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 26","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750787488字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 27","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750812356字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 28","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750807488字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 29","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750814800字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 30","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750810204字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 31","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750814892字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 32","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750744016字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 33","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750723856字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 08A3; CID编号: 34","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750576480字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 0096; CID编号: 11","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750695156字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 0890; CID编号: 11","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750744776字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 0890; CID编号: 12","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750761352字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 0890; CID编号: 13","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750774036字节, 比例：1.53% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL2数量: 2042204802字节, 比例: 63.19%","0000: 0890; CID编号: 14","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：750769776字节, 比例：1.53% ","",""
