"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01BF; CID编号: 30","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580735296字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01BF; CID编号: 31","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：581144564字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01BF; CID编号: 32","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：578273704字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01BF; CID编号: 33","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：577429460字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01BF; CID编号: 34","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：577161848字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：603251796字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：604416444字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：603566880字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：604765536字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 15","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605797688字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 16","(2012-12-18)标准AAL2; CID承载业务G711PCM A律","","数量：605911720字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 17","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605727440字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 18","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：604953208字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 19","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605824456字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 20","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605259312字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 21","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605896100字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 22","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605478120字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 23","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605993628字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 24","(2012-12-18)标准AAL2; CID承载业务G711PCM A律","","数量：605608140字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 25","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605840368字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 26","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605812324字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 27","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：606322636字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 28","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：607283576字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 29","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：606922600字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 30","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：606740392字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 31","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：606926924字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 32","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：602694632字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 33","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：602211700字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B3; CID编号: 34","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：601708796字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：606900832字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：607841780字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608053264字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：607795452字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 15","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608784572字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 16","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：609265272字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 17","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：609350764字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 18","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608696000字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 19","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：609007476字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 20","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：609378220字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 21","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608928452字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 22","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608863596字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 23","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608886080字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 24","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：608656224字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 25","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：609313540字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 26","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：609312000字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 27","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：610570180字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 28","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：610100760字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 29","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：610624020字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 30","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：610139772字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 31","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：610254656字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 32","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：606465156字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 33","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605299288字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0023; CID编号: 34","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：605024816字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：611162792字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：611999112字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：612242488字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：612138984字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 15","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613196436字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 16","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613525624字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 17","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613304500字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 18","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613399468字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 19","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613348824字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 20","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：612559156字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 21","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613514432字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 22","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613229040字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 23","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613250532字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 24","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613422176字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 25","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613418940字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 26","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：613442676字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0312; CID编号: 27","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：614675944字节, 比例：0.38% ","",""
