"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 4C80","(2012-12-11)AAL5 IP",""," 数量：2056001088字节, 比例：99.95%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%","UDP: 161"," 数量：4003549字节, 比例：99.98%","UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%"," UDP: 32929"," 数量： 4003549字节, 比例：99.98%","UDP 源地址：10.17.51.190, 目的地址：10.88.0.101; UDP 源地址：10.17.51.190, 目的地址：14.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%"," UDP: 8353"," 数量： 4003549字节, 比例：99.98%","UDP 源地址：10.17.19.190, 目的地址：11.88.0.97; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%"," UDP: 177"," 数量： 4003549字节, 比例：99.98%","UDP 源地址：10.17.51.186, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%"," UDP: 673"," 数量： 4003549字节, 比例：99.98%","UDP 源地址：10.17.55.190, 目的地址：10.72.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%"," ICMP "," 数量： 316字节, 比例：0.01%","ICMP 源地址：10.17.51.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%","CHAOS "," 数量： 316字节, 比例：0.01%","CHAOS源地址：10.17.51.158, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)TCP 数量：0字节, 比例：0.00%;  UDP 数量：4003549字节, 比例：99.98%; ICMP数量：316字节, 比例：0.01%; 其他数量：632字节, 比例：0.02%","Reserved "," 数量： 316字节, 比例：0.01%","Reserved源地址：10.17.35.190, 目的地址：10.88.0.101; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 4C80","(2012-12-11)AAL5 IP",""," 数量：2056001088字节, 比例：99.95%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3860062152字节, 比例: 28.48%","AAL5数量: 85711086字节, 比例: 2.22%","0000: 09F2","(2012-12-11)AAL5 IP",""," 数量：1064976字节, 比例：0.05%","",""
"第1个STS SPE(45M)","空信元","空信元数量: 1314518714字节, 比例: 9.70%","","","","","","",""
"第1个STS SPE(45M)","无效数据","其他元数量: 8377507560字节, 比例: 61.82%","","","","","","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F9","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F5","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826214400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FA","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826208256字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0202","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826220544字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F7","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826195968字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FE","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826235904字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FD","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826238976字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01EF","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826214400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FF","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826220544字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F3","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826238976字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0201","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826242048字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F4","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01ED","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826177536字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F2","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01EE","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826186752字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0204","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F0","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826245120字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FC","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826199040字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0203","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826186752字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0200","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826285056字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F1","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826192896字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FB","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826214400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F8","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826232832字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F6","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826186752字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F9","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F5","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826214400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FA","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826208256字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0202","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826220544字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F7","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826195968字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FE","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826235904字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FD","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826238976字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01EF","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826214400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FF","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826220544字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F3","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826238976字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0201","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826242048字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F4","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01ED","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826177536字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F2","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01EE","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826186752字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0204","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826211328字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F0","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826245120字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FC","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826199040字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0203","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826186752字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 0200","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826285056字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F1","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826192896字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01FB","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826214400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL1数量: 826216064字节, 比例: 25.96%","0000: 01F8","(2012-12-11)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：826232832字节, 比例：4.17%","",""
