"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 0239; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67203688字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 4C81; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67211698字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 4C9C; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67224002字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C9; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67202300字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01F4; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67208692字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C7; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67176692字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01F1; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67213078字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 4C9D; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67215670字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C1; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67192704字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01F0; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67228358字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 023E; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67219012字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 002F; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67224382字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 023D; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67151756字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01FE; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67213404字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 023B; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67197940字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 0238; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：426030132字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 0709; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：426215644字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C3; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67219158字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C4; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67202074字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 0711; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：425765520字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01F2; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67241836字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 023C; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67232272字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01F8; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67203002字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 1943; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67206066字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79CB; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67235830字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 023A; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67198678字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C2; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67190844字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EE; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：49007506字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09ED; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：49011018字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EC; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：49022528字节, 比例：0.14% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09CE; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67216802字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 1768; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67215006字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177350892字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 12","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177460516字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 13","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177448780字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 14","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177343564字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 15","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177491064字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 16","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177509228字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 17","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177520216字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 18","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177517084字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 19","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177486152字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 20","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177460072字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 21","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177487336字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 22","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177424604字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 23","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177501784字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 24","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177508100字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 25","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177495812字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 26","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177526636字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 27","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177536360字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 28","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177586980字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 29","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177520152字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 30","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177558736字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 31","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177595224字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 32","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177351952字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 33","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177313576字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09EF; CID编号: 34","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：177288400字节, 比例：0.50% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 06CC; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67219416字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 0DC1; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67218880字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 004C; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67219142字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 01F7; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67195968字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 0710; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67202626字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 79C6; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67217816字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 1766; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67249764字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 09CA; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67229734字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 7B1F; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：432063724字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 7B1F; CID编号: 12","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：432379584字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 7B1F; CID编号: 13","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：432405980字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 7B1F; CID编号: 14","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：432327456字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 7B1F; CID编号: 15","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：432540892字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2944222988字节, 比例: 15.42%","AAL2数量: 1480639946字节, 比例: 50.29%","0000: 7B1F; CID编号: 16","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：432610876字节, 比例：1.22% ","",""
