"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 084F; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86339128字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 084D; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86316926字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 00A2; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86302442字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 0098; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86326362字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 01CD; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86415784字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 01CD; CID编号: 12","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86415664字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 009A; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86326224字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 0848; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G711 PCM U律","","数量：543866788字节, 比例：1.43% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL2数量: 1583406072字节, 比例: 64.20%","0000: 084C; CID编号: 11","(2012-12-3)标准AAL2; CID承载业务G729","","数量：86327654字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004E","(2012-12-3)AAL5 IP",""," 数量：1854847808字节, 比例：27.71%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","TCP: 1361"," 数量：114311729字节, 比例：56.85%","TCP 源地址：10.54.128.200, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 49156"," 数量：84555176字节, 比例：42.05%","UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.188, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：8.183.242.22; UDP 源地址：10.183.240.184, 目的地址：2.183.242.22; UDP 源地址：10.182.240.184, 目的地址：10.183.242.54; UDP 源地址：31.246.240.184, 目的地址：15.149.90.54; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.191.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.176, 目的地址：10.183.242.22; UDP 源地址：10.191.240.184, 目的地址：10.183.243.22; UDP 源地址：10.183.240.186, 目的地址：10.183.242.6; UDP 源地址：10.183.208.184, 目的地址：10.183.242.18; UDP 源地址：10.179.240.184, 目的地址：10.183.243.22; UDP 源地址：10.183.240.184, 目的地址：10.183.246.22; UDP 源地址：14.183.240.184, 目的地址：10.183.242.22; UDP 源地址：8.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.151.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.244.184, 目的地址：10.183.242.22; UDP 源地址：8.151.240.184, 目的地址：10.183.182.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 49154"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：2.183.240.184, 目的地址：10.183.242.22; UDP 源地址：2.183.240.184, 目的地址：10.182.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：8.183.240.184, 目的地址：10.183.242.22; UDP 源地址：138.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.167.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：138.183.242.22; UDP 源地址：10.183.240.184, 目的地址：74.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.246.22; UDP 源地址：10.23.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.226.48, 目的地址：106.183.242.20; UDP 源地址：10.183.242.184, 目的地址：10.183.242.22; UDP 源地址：10.183.244.184, 目的地址：10.183.243.22; UDP 源地址：45.214.119.214, 目的地址：138.179.30.38; UDP 源地址：10.183.244.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 646"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：232.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.52.14, 目的地址：224.0.0.6; UDP 源地址：10.11.20.14, 目的地址：224.0.0.6; UDP 源地址：10.11.20.14, 目的地址：226.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.18; UDP 源地址：10.11.20.14, 目的地址：224.0.0.66; UDP 源地址：10.11.20.14, 目的地址：224.0.1.2; UDP 源地址：10.11.20.14, 目的地址：224.32.0.2; UDP 源地址：10.11.20.14, 目的地址：225.0.0.2; UDP 源地址：10.11.52.14, 目的地址：224.0.0.2; UDP 源地址：10.11.84.14, 目的地址：224.0.0.10; UDP 源地址：10.11.20.14, 目的地址：192.0.0.2; UDP 源地址：10.11.20.14, 目的地址：96.0.0.2; UDP 源地址：10.11.20.12, 目的地址：224.0.0.2; UDP 源地址：10.9.20.14, 目的地址：224.0.0.2; UDP 源地址：2.43.20.14, 目的地址：224.0.4.2; UDP 源地址：10.11.148.12, 目的地址：226.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 161"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.63.240.240, 目的地址：10.183.242.126; UDP 源地址：10.179.240.240, 目的地址：10.183.242.122; UDP 源地址：26.183.240.240, 目的地址：10.181.242.122; UDP 源地址：138.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：138.183.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 37210"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 1387"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 4010"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 4844"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 4345"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 1518"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 1970"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 1342"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 3598"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 4601"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 4479"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 63777"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.151.246, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 123"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：42.183.240.246, 目的地址：10.183.242.102; UDP 源地址：2.183.240.246, 目的地址：10.182.242.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 50288"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 2157"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," UDP: 49157"," 数量： 84555176字节, 比例：42.05%","UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：74.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%"," ICMP "," 数量： 2098016字节, 比例：1.04%","ICMP 源地址：10.54.128.207, 目的地址：10.65.128.13; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.21; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.16; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.3; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.22; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.20; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.10; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.32; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.1; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.23; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.28; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.17; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.2; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.8; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.27; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.14; ICMP 源地址：10.38.130.207, 目的地址：10.65.128.27; ICMP 源地址：10.54.128.204, 目的地址：10.65.128.42; ICMP 源地址：10.11.22.14, 目的地址：224.0.0.2; ICMP 源地址：2.183.255.14, 目的地址：10.246.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","IPinIP "," 数量： 12326字节, 比例：0.01%","IPinIP源地址：10.54.128.142, 目的地址：10.65.128.32; IPinIP源地址：10.54.151.166, 目的地址：10.65.128.20; IPinIP源地址：10.183.254.100, 目的地址：74.183.242.60; IPinIP源地址：42.183.254.100, 目的地址：26.179.242.56; IPinIP源地址：10.183.254.36, 目的地址：10.183.242.56; IPinIP源地址：10.54.128.200, 目的地址：10.65.128.16; IPinIP源地址：10.54.128.142, 目的地址：10.65.128.10; IPinIP源地址：10.54.151.138, 目的地址：10.65.128.24; IPinIP源地址：10.54.128.207, 目的地址：10.65.128.13; IPinIP源地址：10.54.128.143, 目的地址：10.65.128.17; IPinIP源地址：10.183.240.158, 目的地址：10.183.242.20; IPinIP源地址：10.191.240.222, 目的地址：10.183.242.20; IPinIP源地址：10.54.151.202, 目的地址：10.65.128.32; IPinIP源地址：10.54.128.207, 目的地址：42.65.128.21; IPinIP源地址：10.183.240.130, 目的地址：10.181.178.10; IPinIP源地址：10.183.254.100, 目的地址：10.183.242.56; IPinIP源地址：10.183.240.194, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","UCL "," 数量： 11632字节, 比例：0.01%","UCL源地址：10.54.151.198, 目的地址：10.65.128.16; UCL源地址：10.54.128.206, 目的地址：10.65.128.32; UCL源地址：10.54.151.230, 目的地址：10.65.128.20; UCL源地址：11.54.151.230, 目的地址：10.65.128.20; UCL源地址：10.183.254.100, 目的地址：2.183.242.10; UCL源地址：10.183.254.100, 目的地址：10.183.242.56; UCL源地址：10.54.128.206, 目的地址：10.65.128.2; UCL源地址：10.183.254.68, 目的地址：10.183.242.56; UCL源地址：10.54.151.202, 目的地址：10.65.128.20; UCL源地址：10.55.151.234, 目的地址：10.65.128.42; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","VISA "," 数量： 11520字节, 比例：0.01%","VISA源地址：10.54.159.230, 目的地址：10.65.128.16; VISA源地址：10.50.136.207, 目的地址：10.65.128.143; VISA源地址：10.183.246.100, 目的地址：10.183.242.10; VISA源地址：10.183.246.100, 目的地址：10.183.242.60; VISA源地址：10.183.246.100, 目的地址：10.55.242.60; VISA源地址：10.183.246.100, 目的地址：10.183.250.56; VISA源地址：2.54.159.202, 目的地址：10.65.128.32; VISA源地址：10.54.136.207, 目的地址：10.65.128.13; VISA源地址：10.54.128.206, 目的地址：10.65.128.2; VISA源地址：10.183.254.100, 目的地址：10.183.210.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","IDPR-CMTP "," 数量： 10573字节, 比例：0.01%","IDPR-CMTP源地址：10.183.250.100, 目的地址：10.183.242.56; IDPR-CMTP源地址：10.55.147.230, 目的地址：10.65.128.52; IDPR-CMTP源地址：10.183.250.100, 目的地址：10.183.242.60; IDPR-CMTP源地址：10.183.244.222, 目的地址：10.183.242.20; IDPR-CMTP源地址：10.54.132.206, 目的地址：10.65.128.10; IDPR-CMTP源地址：10.54.147.202, 目的地址：10.65.128.8; IDPR-CMTP源地址：10.54.128.207, 目的地址：10.65.128.21; IDPR-CMTP源地址：14.183.254.100, 目的地址：10.183.114.56; IDPR-CMTP源地址：10.54.128.206, 目的地址：10.65.128.32; IDPR-CMTP源地址：10.183.240.222, 目的地址：10.183.240.20; IDPR-CMTP源地址：10.54.128.204, 目的地址：10.65.128.16; IDPR-CMTP源地址：10.54.132.206, 目的地址：10.65.128.8; IDPR-CMTP源地址：10.54.147.202, 目的地址：10.65.128.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","XNS-IDP "," 数量： 9811字节, 比例：0.00%","XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.32; XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.21; XNS-IDP源地址：10.54.151.202, 目的地址：10.65.128.8; XNS-IDP源地址：10.183.254.100, 目的地址：10.183.242.60; XNS-IDP源地址：10.118.128.207, 目的地址：10.65.128.7; XNS-IDP源地址：10.183.252.100, 目的地址：10.183.242.56; XNS-IDP源地址：10.54.130.200, 目的地址：10.65.128.16; XNS-IDP源地址：10.54.130.192, 目的地址：10.65.128.16; XNS-IDP源地址：10.54.130.206, 目的地址：10.65.128.10; XNS-IDP源地址：10.183.242.222, 目的地址：10.183.114.20; XNS-IDP源地址：10.183.254.100, 目的地址：10.55.242.56; XNS-IDP源地址：10.183.240.130, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","IGMP "," 数量： 9171字节, 比例：0.00%","IGMP源地址：10.54.151.230, 目的地址：10.65.128.16; IGMP源地址：26.54.128.207, 目的地址：10.67.128.21; IGMP源地址：10.54.151.202, 目的地址：10.65.128.10; IGMP源地址：10.183.254.228, 目的地址：10.183.178.56; IGMP源地址：10.54.151.202, 目的地址：10.65.128.16; IGMP源地址：10.54.128.207, 目的地址：10.65.128.21; IGMP源地址：10.54.128.206, 目的地址：10.65.128.10; IGMP源地址：10.183.240.94, 目的地址：10.183.242.20; IGMP源地址：10.55.128.200, 目的地址：10.65.128.48; IGMP源地址：10.183.254.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","EMCON "," 数量： 8346字节, 比例：0.00%","EMCON源地址：10.54.151.230, 目的地址：10.65.128.16; EMCON源地址：10.183.255.100, 目的地址：10.183.242.56; EMCON源地址：10.183.254.100, 目的地址：10.183.242.56; EMCON源地址：10.183.254.116, 目的地址：10.183.242.10; EMCON源地址：10.54.128.207, 目的地址：10.65.128.13; EMCON源地址：10.54.129.220, 目的地址：42.65.128.20; EMCON源地址：10.183.240.222, 目的地址：10.247.242.20; EMCON源地址：10.54.151.202, 目的地址：10.65.128.36; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 7507字节, 比例：0.00%","Reserved源地址：10.182.144.207, 目的地址：10.73.128.21; Reserved源地址：10.54.135.230, 目的地址：10.65.128.16; Reserved源地址：10.54.151.246, 目的地址：10.65.128.16; Reserved源地址：10.54.144.207, 目的地址：10.65.128.13; Reserved源地址：10.182.144.206, 目的地址：10.65.128.10; Reserved源地址：10.54.144.206, 目的地址：10.65.128.2; Reserved源地址：10.183.224.222, 目的地址：10.183.242.20; Reserved源地址：10.54.144.200, 目的地址：10.65.128.16; Reserved源地址：10.54.176.206, 目的地址：10.65.128.20; Reserved源地址：10.4.39.10, 目的地址：10.4.26.2; ",""
