"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 00A0; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G711 PCM U律","","数量：176775988字节, 比例：3.52% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 009E; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：28006116字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 009E; CID编号: 12","(2012-6-18)标准AAL2; CID承载业务G729","","数量：28006778字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0096; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27972674字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 00A3; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27974512字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0094; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：28047590字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0095; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27971466字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 009A; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27972838字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0093; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27933718字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0098; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27973524字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 009B; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27925784字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 00A2; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27932110字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0097; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：28053712字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL2数量: 209349446字节, 比例: 43.33%","0000: 0092; CID编号: 11","(2012-6-18)标准AAL2; CID承载业务G729","","数量：27930862字节, 比例：0.56% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004E","(2012-6-18)AAL5 IP",""," 数量：328721808字节, 比例：5.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","TCP: 2666"," 数量：3176431251字节, 比例：92.18%","TCP 源地址：10.122.218.221, 目的地址：10.67.221.85; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 61120"," 数量：85770053字节, 比例：2.49%","UDP 源地址：10.18.112.247, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 88"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.72.216.101, 目的地址：10.67.220.221; UDP 源地址：10.114.216.113, 目的地址：10.67.220.221; UDP 源地址：10.114.218.43, 目的地址：10.67.220.221; UDP 源地址：10.33.216.111, 目的地址：10.67.220.221; UDP 源地址：10.33.216.75, 目的地址：10.67.220.221; UDP 源地址：10.33.216.75, 目的地址：10.67.220.221; UDP 源地址：10.33.216.115, 目的地址：10.67.220.221; UDP 源地址：10.33.216.109, 目的地址：10.67.220.221; UDP 源地址：10.33.216.109, 目的地址：10.67.220.221; UDP 源地址：74.37.216.203, 目的地址：10.75.220.221; UDP 源地址：10.33.216.109, 目的地址：10.67.220.221; UDP 源地址：10.33.216.115, 目的地址：10.67.220.221; UDP 源地址：10.79.105.11, 目的地址：10.67.220.221; UDP 源地址：10.79.105.49, 目的地址：10.67.220.221; UDP 源地址：10.67.216.69, 目的地址：10.67.220.221; UDP 源地址：10.72.216.101, 目的地址：10.67.220.221; UDP 源地址：10.114.216.1, 目的地址：10.67.220.221; UDP 源地址：10.114.216.113, 目的地址：10.67.220.221; UDP 源地址：10.33.216.75, 目的地址：10.67.220.221; UDP 源地址：10.33.216.111, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 646"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：8.11.20.6, 目的地址：224.0.64.2; UDP 源地址：8.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.22, 目的地址：224.0.0.2; UDP 源地址：10.3.20.6, 目的地址：224.0.1.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.2, 目的地址：224.0.0.2; UDP 源地址：6.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.3.20.6, 目的地址：224.0.0.2; UDP 源地址：10.3.20.6, 目的地址：224.0.0.10; UDP 源地址：10.3.20.14, 目的地址：224.0.0.2; UDP 源地址：10.9.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.4.6, 目的地址：224.0.0.0; UDP 源地址：2.11.20.6, 目的地址：224.0.0.2; UDP 源地址：2.9.52.6, 目的地址：224.1.0.70; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.107.20.2, 目的地址：224.0.12.2; UDP 源地址：10.11.20.22, 目的地址：224.0.0.130; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：2.27.20.6, 目的地址：224.1.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 1028"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.96.246, 目的地址：10.65.216.242; UDP 源地址：10.18.48.246, 目的地址：10.65.216.248; UDP 源地址：10.64.2.246, 目的地址：42.67.220.250; UDP 源地址：10.18.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.112.246, 目的地址：138.65.216.240; UDP 源地址：10.18.112.246, 目的地址：10.65.216.244; UDP 源地址：10.0.2.246, 目的地址：10.67.212.250; UDP 源地址：8.64.2.246, 目的地址：10.67.220.250; UDP 源地址：10.18.112.246, 目的地址：26.65.216.240; UDP 源地址：8.18.80.246, 目的地址：10.65.152.244; UDP 源地址：10.18.112.246, 目的地址：2.65.216.240; UDP 源地址：10.18.112.242, 目的地址：10.65.216.248; UDP 源地址：2.18.112.246, 目的地址：10.65.216.240; UDP 源地址：8.64.2.242, 目的地址：10.67.156.250; UDP 源地址：11.64.2.246, 目的地址：10.67.252.250; UDP 源地址：11.64.2.246, 目的地址：10.67.252.250; UDP 源地址：8.64.2.246, 目的地址：10.67.156.250; UDP 源地址：10.18.112.246, 目的地址：10.65.220.240; UDP 源地址：10.2.112.246, 目的地址：10.65.216.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 389"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.33.216.111, 目的地址：10.67.220.221; UDP 源地址：10.33.219.51, 目的地址：10.67.220.221; UDP 源地址：10.33.219.121, 目的地址：10.67.220.221; UDP 源地址：10.18.125.85, 目的地址：10.67.220.221; UDP 源地址：10.33.216.139, 目的地址：10.67.220.221; UDP 源地址：10.33.216.19, 目的地址：10.67.220.221; UDP 源地址：10.18.120.35, 目的地址：10.67.220.221; UDP 源地址：10.33.216.131, 目的地址：10.67.220.221; UDP 源地址：10.18.121.1, 目的地址：10.67.220.221; UDP 源地址：10.18.121.125, 目的地址：10.67.220.221; UDP 源地址：10.18.123.103, 目的地址：10.67.220.221; UDP 源地址：10.18.122.65, 目的地址：10.67.220.221; UDP 源地址：10.18.121.49, 目的地址：10.67.220.221; UDP 源地址：10.33.219.113, 目的地址：10.67.220.221; UDP 源地址：10.33.216.75, 目的地址：10.67.220.221; UDP 源地址：10.33.216.115, 目的地址：10.67.220.221; UDP 源地址：10.33.216.109, 目的地址：10.67.220.221; UDP 源地址：10.18.122.13, 目的地址：10.67.220.221; UDP 源地址：10.18.122.133, 目的地址：10.67.220.221; UDP 源地址：10.67.218.1, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 123"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.24; UDP 源地址：10.18.112.246, 目的地址：10.65.216.30; UDP 源地址：10.18.112.246, 目的地址：74.65.216.76; UDP 源地址：10.18.112.248, 目的地址：10.67.220.110; UDP 源地址：10.18.112.246, 目的地址：10.67.220.156; UDP 源地址：10.18.112.248, 目的地址：26.67.220.12; UDP 源地址：10.18.112.248, 目的地址：2.65.216.102; UDP 源地址：10.18.112.248, 目的地址：2.67.220.142; UDP 源地址：8.18.112.248, 目的地址：10.65.216.40; UDP 源地址：8.22.112.248, 目的地址：10.67.220.14; UDP 源地址：10.16.112.248, 目的地址：10.65.216.122; UDP 源地址：10.18.48.246, 目的地址：10.67.220.92; UDP 源地址：10.18.48.248, 目的地址：10.67.220.52; UDP 源地址：10.18.48.248, 目的地址：10.67.220.102; UDP 源地址：10.18.80.246, 目的地址：10.65.216.138; UDP 源地址：10.18.112.232, 目的地址：10.67.220.58; UDP 源地址：10.18.112.242, 目的地址：11.97.216.76; UDP 源地址：10.18.112.246, 目的地址：10.67.220.162; UDP 源地址：10.18.112.246, 目的地址：10.67.220.74; UDP 源地址：10.18.112.246, 目的地址：10.67.220.82; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 500"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：172.4.16.2, 目的地址：172.23.14.2; UDP 源地址：172.17.12.4, 目的地址：172.23.14.2; UDP 源地址：172.4.16.2, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; UDP 源地址：172.20.16.6, 目的地址：172.23.14.2; UDP 源地址：172.18.12.4, 目的地址：172.23.14.2; UDP 源地址：188.20.16.2, 目的地址：172.21.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; UDP 源地址：44.20.16.2, 目的地址：172.23.14.2; UDP 源地址：44.21.16.2, 目的地址：172.23.14.2; UDP 源地址：140.20.16.2, 目的地址：172.19.14.2; UDP 源地址：164.18.12.5, 目的地址：172.23.14.3; UDP 源地址：172.12.16.2, 目的地址：172.23.14.130; UDP 源地址：172.16.4.5, 目的地址：172.23.14.3; UDP 源地址：172.16.12.4, 目的地址：172.23.14.2; UDP 源地址：172.16.12.5, 目的地址：236.23.14.3; UDP 源地址：172.17.12.5, 目的地址：172.23.14.3; UDP 源地址：172.25.12.9, 目的地址：236.23.14.3; UDP 源地址：173.20.16.2, 目的地址：164.23.46.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 2524"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.153; UDP 源地址：10.24.249.227, 目的地址：10.54.240.153; UDP 源地址：10.24.158.248, 目的地址：10.65.128.12; UDP 源地址：10.24.157.246, 目的地址：10.65.128.12; UDP 源地址：10.24.158.216, 目的地址：10.65.128.12; UDP 源地址：10.24.157.246, 目的地址：10.193.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 15876"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.24.158.248, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 16205"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.24.157.246, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 4865"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.145.216.221, 目的地址：10.67.220.59; UDP 源地址：10.24.88.206, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 51184"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.18.112.248, 目的地址：10.67.220.58; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 1039"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.67.216.221, 目的地址：10.65.216.145; UDP 源地址：10.67.216.221, 目的地址：10.65.216.115; UDP 源地址：10.18.112.248, 目的地址：10.65.216.84; UDP 源地址：10.114.218.221, 目的地址：10.67.220.21; UDP 源地址：10.145.216.221, 目的地址：10.67.220.101; UDP 源地址：10.18.112.248, 目的地址：10.67.220.116; UDP 源地址：10.114.218.221, 目的地址：10.65.216.113; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%"," UDP: 61305"," 数量： 85770053字节, 比例：2.49%","UDP 源地址：10.18.112.246, 目的地址：10.67.220.58; ",""
