"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0204","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28495872字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0200","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28760064字节, 比例：4.21%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FA","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28339200字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F8","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28412928字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F5","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28342272字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01EF","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28290048字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FF","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28511232字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F3","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28286976字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01EE","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28394496字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FC","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28514304字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0203","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28354560字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FB","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28394496字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F1","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28465152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F6","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28400640字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F9","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28376064字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0202","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28440576字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F7","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28360704字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FE","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28520448字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FD","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28403712字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0201","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28495872字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F4","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28394496字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01ED","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28336128字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F2","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28502016字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F0","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28569600字节, 比例：4.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0204","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28495872字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 0200","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28760064字节, 比例：4.21%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FA","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28339200字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F8","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28412928字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F5","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28342272字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01EF","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28290048字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01FF","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28511232字节, 比例：4.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL1数量: 28431744字节, 比例: 60.06%","0000: 01F3","(2013-1-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：28286976字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01C9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21401116字节, 比例：7.13% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00A6; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21450456字节, 比例：7.15% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CA; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21524324字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0095; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21419044字节, 比例：7.14% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00AC; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21471808字节, 比例：7.16% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CE; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21134208字节, 比例：7.04% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0094; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21528736字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 090B; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21512720字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0096; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21512236字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CD; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：3057306字节, 比例：1.02% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CD; CID编号: 12","(2013-1-8)标准AAL2; CID承载业务G729","","数量：3058964字节, 比例：1.02% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 009D; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2834912字节, 比例：0.94% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 169D; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2785562字节, 比例：0.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00A0; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2824272字节, 比例：0.94% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0098; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2453960字节, 比例：0.82% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 089D; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2443706字节, 比例：0.81% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01D0; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2442482字节, 比例：0.81% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 009B; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2447716字节, 比例：0.82% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 009E; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2438466字节, 比例：0.81% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 009A; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2441164字节, 比例：0.81% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00A2; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2456342字节, 比例：0.82% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CB; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2446386字节, 比例：0.82% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 06C9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2454148字节, 比例：0.82% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0099; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2423826字节, 比例：0.81% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 089C; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2455956字节, 比例：0.82% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 169F; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2437570字节, 比例：0.81% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01C9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21401116字节, 比例：7.13% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00A6; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21450456字节, 比例：7.15% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CA; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21524324字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0095; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21419044字节, 比例：7.14% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00AC; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21471808字节, 比例：7.16% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CE; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21134208字节, 比例：7.04% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0094; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21528736字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 090B; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21512720字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 0096; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：21512236字节, 比例：7.17% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CD; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：3057306字节, 比例：1.02% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 01CD; CID编号: 12","(2013-1-8)标准AAL2; CID承载业务G729","","数量：3058964字节, 比例：1.02% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 009D; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2834912字节, 比例：0.94% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 169D; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2785562字节, 比例：0.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL2数量: 12503180字节, 比例: 26.41%","0000: 00A0; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：2824272字节, 比例：0.94% ","",""
