"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 047D; CID编号: 30","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267803864字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 047D; CID编号: 31","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267802804字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 047D; CID编号: 32","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267793580字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 047D; CID编号: 33","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267790416字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 047D; CID编号: 34","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267742024字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267739544字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 12","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267751220字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 13","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267758504字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 14","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267751084字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 15","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267761976字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 16","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267756156字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267756912字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267741344字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267753216字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 20","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267749744字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 21","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267750008字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 22","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267750376字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 23","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267746616字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 24","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267757940字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 25","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267759820字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 26","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267750016字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 27","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267748708字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 28","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267748080字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 29","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267758620字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 30","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267755440字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 31","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267742784字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 32","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267728088字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 33","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267746720字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 055D; CID编号: 34","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267733536字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：401665100字节, 比例：0.66% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 12","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267717732字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 13","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267719900字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 14","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267715180字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 15","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267735292字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 16","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267721760字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267752368字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267707296字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267720880字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 20","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267695716字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 21","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267725204字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 22","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267724052字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 23","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267726212字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 24","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267692948字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 25","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267729976字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 26","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267708380字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 27","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267699376字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 28","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267723700字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 29","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267716416字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 30","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267719072字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 31","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267724680字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 32","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267707792字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 33","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267701008字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F8; CID编号: 34","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267741912字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267761108字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 12","(2012-7-29)标准AAL2; CID承载业务G711PCM A律","","数量：267781516字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 13","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267776596字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 14","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267773604字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 15","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267775384字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 16","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267781096字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267773988字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267777568字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267780028字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 20","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267773852字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 21","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267780824字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 22","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267785100字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 23","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267786292字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 24","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267770612字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 25","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267773008字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 26","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267785892字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 27","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267778496字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05BF; CID编号: 28","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267782128字节, 比例：0.44% ","",""
