"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","SECURE-VMTP "," 数量： 24245字节, 比例：0.00%","SECURE-VMTP源地址：172.16.0.5, 目的地址：172.22.20.2; SECURE-VMTP源地址：172.16.4.5, 目的地址：172.22.20.2; SECURE-VMTP源地址：172.17.8.5, 目的地址：172.22.20.2; SECURE-VMTP源地址：172.17.0.5, 目的地址：172.22.20.2; SECURE-VMTP源地址：172.17.8.5, 目的地址：172.22.20.34; SECURE-VMTP源地址：168.128.8.5, 目的地址：172.22.148.2; SECURE-VMTP源地址：172.16.8.5, 目的地址：172.22.20.6; SECURE-VMTP源地址：172.16.8.5, 目的地址：172.22.20.2; SECURE-VMTP源地址：172.16.4.5, 目的地址：172.6.20.2; SECURE-VMTP源地址：172.16.132.5, 目的地址：172.22.20.2; SECURE-VMTP源地址：172.18.0.5, 目的地址：44.22.20.2; SECURE-VMTP源地址：172.16.128.5, 目的地址：172.22.20.18; SECURE-VMTP源地址：172.16.0.5, 目的地址：140.22.20.2; SECURE-VMTP源地址：172.16.0.1, 目的地址：44.22.20.2; SECURE-VMTP源地址：164.19.144.5, 目的地址：172.22.20.16; SECURE-VMTP源地址：164.16.0.5, 目的地址：172.23.20.2; SECURE-VMTP源地址：140.16.16.5, 目的地址：172.18.20.0; SECURE-VMTP源地址：172.18.0.5, 目的地址：164.22.20.2; SECURE-VMTP源地址：45.18.0.5, 目的地址：172.6.180.2; SECURE-VMTP源地址：136.16.0.7, 目的地址：172.150.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 23944字节, 比例：0.00%","Reserved源地址：172.18.20.5, 目的地址：172.22.20.2; Reserved源地址：172.16.20.5, 目的地址：172.22.20.2; Reserved源地址：172.17.52.7, 目的地址：172.22.20.6; Reserved源地址：172.18.20.5, 目的地址：168.22.20.2; Reserved源地址：172.17.20.5, 目的地址：172.22.148.34; Reserved源地址：172.17.20.5, 目的地址：172.22.20.2; Reserved源地址：172.16.20.133, 目的地址：172.22.20.2; Reserved源地址：168.18.28.5, 目的地址：172.22.148.2; Reserved源地址：172.16.28.7, 目的地址：172.22.20.2; Reserved源地址：172.16.28.5, 目的地址：172.22.60.2; Reserved源地址：172.16.28.5, 目的地址：172.22.20.2; Reserved源地址：140.16.20.5, 目的地址：172.22.20.2; Reserved源地址：172.16.84.5, 目的地址：172.22.20.10; Reserved源地址：172.16.148.5, 目的地址：172.23.20.2; Reserved源地址：172.16.20.5, 目的地址：172.86.20.2; Reserved源地址：172.16.20.21, 目的地址：172.22.20.2; Reserved源地址：172.18.20.5, 目的地址：140.22.20.2; Reserved源地址：172.16.20.5, 目的地址：172.22.4.2; Reserved源地址：172.16.20.5, 目的地址：172.22.20.18; Reserved源地址：172.16.21.5, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 23542字节, 比例：0.00%","Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; Reserved源地址：172.16.5.5, 目的地址：172.22.20.2; Reserved源地址：172.17.12.5, 目的地址：172.22.20.2; Reserved源地址：172.17.13.7, 目的地址：172.22.20.2; Reserved源地址：172.0.12.5, 目的地址：172.54.22.2; Reserved源地址：172.16.5.5, 目的地址：189.22.20.2; Reserved源地址：44.16.5.5, 目的地址：172.22.20.2; Reserved源地址：36.48.12.5, 目的地址：172.22.16.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.130; Reserved源地址：172.16.13.21, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：173.22.20.2; Reserved源地址：172.18.5.5, 目的地址：172.16.16.2; Reserved源地址：172.16.132.5, 目的地址：172.20.20.2; Reserved源地址：172.0.5.7, 目的地址：172.22.22.2; Reserved源地址：164.18.5.5, 目的地址：140.23.20.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.18.4.13, 目的地址：172.22.20.2; Reserved源地址：172.18.4.37, 目的地址：172.22.20.2; Reserved源地址：172.18.5.5, 目的地址：172.22.16.2; Reserved源地址：172.18.4.5, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 19774字节, 比例：0.00%","Reserved源地址：172.16.4.37, 目的地址：172.22.20.2; Reserved源地址：172.18.4.37, 目的地址：172.22.20.2; Reserved源地址：172.16.12.37, 目的地址：172.22.20.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.16.4.53, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; Reserved源地址：172.19.4.5, 目的地址：172.22.20.2; Reserved源地址：44.18.28.37, 目的地址：172.6.20.0; Reserved源地址：172.18.4.21, 目的地址：172.22.20.2; Reserved源地址：168.18.12.37, 目的地址：172.22.148.0; Reserved源地址：172.18.12.5, 目的地址：172.22.20.2; Reserved源地址：172.18.12.5, 目的地址：164.22.156.2; Reserved源地址：44.16.12.5, 目的地址：172.18.84.2; Reserved源地址：172.16.12.37, 目的地址：184.22.20.2; Reserved源地址：172.19.4.5, 目的地址：168.22.20.2; Reserved源地址：172.2.4.5, 目的地址：164.22.22.2; Reserved源地址：172.16.68.5, 目的地址：172.22.20.2; Reserved源地址：140.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.0.4.37, 目的地址：164.22.20.0; Reserved源地址：172.18.0.5, 目的地址：140.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 19434字节, 比例：0.00%","Reserved源地址：172.16.12.69, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; Reserved源地址：165.17.12.69, 目的地址：172.22.52.2; Reserved源地址：140.19.12.5, 目的地址：172.146.20.2; Reserved源地址：44.88.4.77, 目的地址：172.6.21.2; Reserved源地址：172.16.4.69, 目的地址：172.22.24.114; Reserved源地址：65.216.83.1, 目的地址：189.237.252.16; Reserved源地址：44.16.12.69, 目的地址：172.6.20.2; Reserved源地址：172.16.12.69, 目的地址：172.22.20.34; Reserved源地址：172.16.12.5, 目的地址：173.22.20.2; Reserved源地址：172.16.12.15, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.22.28.2; Reserved源地址：172.16.8.5, 目的地址：172.118.20.2; Reserved源地址：172.16.6.5, 目的地址：172.22.20.2; Reserved源地址：172.16.4.69, 目的地址：172.22.20.2; Reserved源地址：172.16.4.5, 目的地址：188.22.20.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.16.4.5, 目的地址：44.22.20.2; Reserved源地址：44.19.4.5, 目的地址：172.6.20.2; Reserved源地址：65.216.17.16, 目的地址：249.231.209.159; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 19070字节, 比例：0.00%","Reserved源地址：172.16.30.5, 目的地址：172.22.20.2; Reserved源地址：172.16.28.5, 目的地址：172.22.20.2; Reserved源地址：157.18.30.37, 目的地址：188.18.48.2; Reserved源地址：172.17.31.5, 目的地址：172.22.20.2; Reserved源地址：172.18.28.5, 目的地址：172.22.20.2; Reserved源地址：12.18.30.5, 目的地址：172.18.20.2; Reserved源地址：172.0.92.5, 目的地址：44.22.20.10; Reserved源地址：172.16.30.5, 目的地址：172.22.20.0; Reserved源地址：172.17.30.5, 目的地址：172.22.20.2; Reserved源地址：172.16.30.69, 目的地址：172.22.20.2; Reserved源地址：172.16.30.5, 目的地址：172.54.16.2; Reserved源地址：172.16.30.5, 目的地址：140.22.20.2; Reserved源地址：172.16.30.5, 目的地址：60.22.16.2; Reserved源地址：172.2.30.5, 目的地址：172.22.20.2; Reserved源地址：168.19.28.5, 目的地址：172.150.148.2; Reserved源地址：164.18.30.5, 目的地址：174.23.20.2; Reserved源地址：172.18.28.21, 目的地址：172.22.21.2; Reserved源地址：140.16.28.5, 目的地址：172.18.20.2; Reserved源地址：172.18.28.13, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","XNET "," 数量： 18946字节, 比例：0.00%","XNET源地址：10.46.176.33, 目的地址：10.81.216.118; XNET源地址：10.18.112.243, 目的地址：10.1.216.88; XNET源地址：10.22.113.211, 目的地址：10.1.216.208; XNET源地址：10.24.248.228, 目的地址：10.54.240.153; XNET源地址：8.18.113.211, 目的地址：10.65.216.88; XNET源地址：10.25.248.196, 目的地址：10.55.240.185; XNET源地址：10.18.113.177, 目的地址：10.65.216.78; XNET源地址：10.67.216.253, 目的地址：10.65.216.114; XNET源地址：10.18.112.145, 目的地址：10.65.216.78; XNET源地址：10.20.111.105, 目的地址：10.65.216.76; XNET源地址：10.18.113.243, 目的地址：10.65.216.246; XNET源地址：138.18.113.177, 目的地址：14.65.216.30; XNET源地址：172.18.5.44, 目的地址：172.22.20.3; XNET源地址：74.18.112.89, 目的地址：10.65.216.152; XNET源地址：26.22.153.208, 目的地址：74.65.216.153; XNET源地址：10.146.113.177, 目的地址：10.65.217.62; XNET源地址：172.20.9.13, 目的地址：192.168.85.50; XNET源地址：10.24.249.228, 目的地址：10.54.240.153; XNET源地址：172.20.8.29, 目的地址：200.168.85.178; XNET源地址：10.18.112.145, 目的地址：10.1.216.94; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 18684字节, 比例：0.00%","Reserved源地址：10.24.112.249, 目的地址：10.37.144.18; Reserved源地址：10.17.33.190, 目的地址：10.4.26.1; Reserved源地址：10.18.96.145, 目的地址：10.73.216.230; Reserved源地址：10.18.96.145, 目的地址：10.65.216.224; Reserved源地址：10.28.141.230, 目的地址：10.65.128.9; Reserved源地址：10.24.141.246, 目的地址：10.65.128.7; Reserved源地址：10.18.96.145, 目的地址：10.65.216.80; Reserved源地址：10.18.112.145, 目的地址：10.65.216.80; Reserved源地址：10.19.96.145, 目的地址：10.65.216.62; Reserved源地址：10.24.141.246, 目的地址：10.193.128.15; Reserved源地址：10.20.18.123, 目的地址：10.65.216.60; Reserved源地址：10.17.49.190, 目的地址：10.6.26.1; Reserved源地址：10.17.51.190, 目的地址：10.4.26.1; Reserved源地址：10.24.80.249, 目的地址：10.37.144.18; Reserved源地址：10.24.64.249, 目的地址：10.37.144.148; Reserved源地址：10.24.48.249, 目的地址：10.37.144.18; Reserved源地址：10.24.112.241, 目的地址：10.37.144.18; Reserved源地址：10.11.20.7, 目的地址：224.0.0.2; Reserved源地址：10.11.20.6, 目的地址：224.0.0.3; Reserved源地址：10.11.28.6, 目的地址：224.32.0.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 17926字节, 比例：0.00%","Reserved源地址：74.20.114.210, 目的地址：10.62.240.153; Reserved源地址：10.24.224.228, 目的地址：10.54.240.153; Reserved源地址：10.67.192.221, 目的地址：10.65.208.48; Reserved源地址：10.18.104.243, 目的地址：10.65.216.76; Reserved源地址：10.22.88.190, 目的地址：10.65.128.31; Reserved源地址：10.22.24.190, 目的地址：10.65.216.67; Reserved源地址：10.18.112.8, 目的地址：10.65.216.17; Reserved源地址：10.28.224.228, 目的地址：10.67.240.131; Reserved源地址：10.114.194.221, 目的地址：10.65.216.38; Reserved源地址：10.18.104.145, 目的地址：10.65.216.118; Reserved源地址：10.18.96.211, 目的地址：10.65.216.246; Reserved源地址：10.24.225.228, 目的地址：10.54.240.145; Reserved源地址：172.52.8.61, 目的地址：192.168.85.178; Reserved源地址：10.24.224.196, 目的地址：10.54.240.153; Reserved源地址：180.20.16.63, 目的地址：192.171.85.50; Reserved源地址：172.20.16.61, 目的地址：196.168.85.50; Reserved源地址：172.20.16.61, 目的地址：201.168.85.50; Reserved源地址：10.18.72.241, 目的地址：10.65.216.74; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","HMP "," 数量： 16352字节, 比例：0.00%","HMP源地址：10.18.112.145, 目的地址：10.65.216.38; HMP源地址：10.24.248.228, 目的地址：10.54.240.153; HMP源地址：10.18.112.179, 目的地址：10.65.216.76; HMP源地址：10.24.248.164, 目的地址：10.22.240.153; HMP源地址：10.18.114.177, 目的地址：10.65.216.76; HMP源地址：172.20.8.61, 目的地址：192.168.85.50; HMP源地址：10.18.114.209, 目的地址：10.65.216.54; HMP源地址：172.19.12.5, 目的地址：172.23.14.2; HMP源地址：10.18.112.145, 目的地址：10.65.216.54; HMP源地址：172.19.12.69, 目的地址：172.22.20.2; HMP源地址：172.18.8.133, 目的地址：173.22.22.2; HMP源地址：10.24.128.166, 目的地址：10.65.128.29; HMP源地址：10.24.224.207, 目的地址：42.65.128.134; HMP源地址：11.24.251.164, 目的地址：10.118.240.153; HMP源地址：10.24.96.142, 目的地址：10.65.128.31; HMP源地址：138.18.112.210, 目的地址：10.81.216.17; HMP源地址：172.20.83.62, 目的地址：192.168.85.57; HMP源地址：172.20.2.126, 目的地址：192.172.85.51; HMP源地址：10.24.249.228, 目的地址：10.54.240.155; HMP源地址：10.18.114.25, 目的地址：11.65.216.94; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 16221字节, 比例：0.00%","Reserved源地址：172.16.24.5, 目的地址：172.22.20.2; Reserved源地址：172.18.24.5, 目的地址：172.22.20.2; Reserved源地址：172.16.28.5, 目的地址：172.22.20.2; Reserved源地址：168.17.56.5, 目的地址：172.22.148.2; Reserved源地址：172.17.28.5, 目的地址：172.22.20.2; Reserved源地址：172.17.24.5, 目的地址：140.22.20.2; Reserved源地址：172.16.24.5, 目的地址：172.150.20.2; Reserved源地址：172.2.28.5, 目的地址：172.22.22.2; Reserved源地址：172.18.28.5, 目的地址：172.22.28.2; Reserved源地址：172.16.28.5, 目的地址：236.22.20.2; Reserved源地址：172.18.28.5, 目的地址：173.22.20.2; Reserved源地址：172.18.26.5, 目的地址：172.22.20.18; Reserved源地址：172.18.24.13, 目的地址：172.22.148.2; Reserved源地址：172.17.24.5, 目的地址：172.22.16.66; Reserved源地址：172.16.24.133, 目的地址：172.22.20.2; Reserved源地址：172.16.24.5, 目的地址：172.22.148.2; Reserved源地址：172.16.24.5, 目的地址：172.22.22.130; Reserved源地址：172.2.28.5, 目的地址：172.86.20.2; Reserved源地址：44.16.24.5, 目的地址：172.22.20.2; Reserved源地址：164.19.24.5, 目的地址：172.22.20.2; ",""
