"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F3","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701282304字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 0201","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701334528字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F4","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701248512字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01ED","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701193216字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F2","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701276160字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01EE","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701187072字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 0204","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701291520字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F0","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701325312字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01FC","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701233152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 0203","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701211648字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 0200","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701414400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F1","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701217792字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01FB","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701236224字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F8","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701236224字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL1数量: 701272832字节, 比例: 25.59%","0000: 01F6","(2012-12-8)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：701217792字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631544340字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 12","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631642216字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 13","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631625928字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 14","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631626212字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 15","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631722092字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 16","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631736576字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 17","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631723724字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 18","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631679636字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 19","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631728416字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 20","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631742056字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 21","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631733604字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 22","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631742928字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 23","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631713104字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 24","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631720740字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 25","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631736228字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 26","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631716436字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 27","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631837444字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 28","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631833700字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 29","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631851744字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 30","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631836180字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 31","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631847708字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 32","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631512996字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 33","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631440304字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A3; CID编号: 34","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631321556字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0096; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631331556字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631576492字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 12","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631683060字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 13","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631685412字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 14","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631647548字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 15","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631766164字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 16","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631775660字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 17","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631770448字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 18","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631776568字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 19","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631775836字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 20","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631714632字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 21","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631770708字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 22","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631789440字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 23","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631788408字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 24","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631757724字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 25","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631755220字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 26","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631768700字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 27","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631831620字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 28","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631869268字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 29","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631869832字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 30","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631862116字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 31","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631892056字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 32","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631562400字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 33","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631470856字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0890; CID编号: 34","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631348168字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 00AC; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631303852字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 089B; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100191042字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08A1; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631208312字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 01CE; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631245904字节, 比例：1.47% ","",""
