"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 42747字节, 比例：0.00%","Reserved源地址：2.67.216.226, 目的地址：10.65.216.226; Reserved源地址：10.24.124.166, 目的地址：138.67.220.164; Reserved源地址：10.24.124.38, 目的地址：10.67.220.162; Reserved源地址：10.16.131.83, 目的地址：10.65.129.15; Reserved源地址：10.18.112.90, 目的地址：10.67.220.10; Reserved源地址：10.24.124.38, 目的地址：10.67.220.84; Reserved源地址：10.22.137.222, 目的地址：10.67.220.178; Reserved源地址：10.18.112.218, 目的地址：11.67.220.180; Reserved源地址：10.18.112.218, 目的地址：14.67.220.10; Reserved源地址：10.24.124.230, 目的地址：10.67.220.38; Reserved源地址：10.24.124.38, 目的地址：10.67.220.50; Reserved源地址：10.22.0.126, 目的地址：154.67.220.22; Reserved源地址：10.22.32.190, 目的地址：10.65.128.16; Reserved源地址：10.20.111.169, 目的地址：10.65.128.15; Reserved源地址：10.18.112.254, 目的地址：10.65.216.62; Reserved源地址：10.18.112.177, 目的地址：10.65.216.141; Reserved源地址：10.24.96.207, 目的地址：14.67.128.23; Reserved源地址：10.4.39.9, 目的地址：10.4.27.1; Reserved源地址：10.18.112.153, 目的地址：10.67.220.59; Reserved源地址：10.3.216.219, 目的地址：10.67.212.223; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","ST "," 数量： 42610字节, 比例：0.00%","ST源地址：10.22.137.126, 目的地址：10.65.216.112; ST源地址：10.24.96.174, 目的地址：2.65.128.8; ST源地址：10.18.112.26, 目的地址：10.67.220.10; ST源地址：10.18.112.26, 目的地址：10.67.220.180; ST源地址：10.18.112.122, 目的地址：10.99.220.180; ST源地址：10.22.137.94, 目的地址：10.65.216.112; ST源地址：10.22.169.126, 目的地址：10.65.216.116; ST源地址：10.18.112.254, 目的地址：10.67.220.174; ST源地址：10.18.120.190, 目的地址：10.65.216.42; ST源地址：10.24.124.134, 目的地址：10.67.218.164; ST源地址：10.22.0.190, 目的地址：10.67.220.84; ST源地址：10.24.96.79, 目的地址：10.81.128.15; ST源地址：10.18.112.145, 目的地址：10.67.220.5; ST源地址：10.24.96.168, 目的地址：10.65.128.12; ST源地址：10.24.64.206, 目的地址：26.65.128.12; ST源地址：10.18.112.150, 目的地址：74.67.220.88; ST源地址：10.24.96.206, 目的地址：10.65.128.10; ST源地址：10.11.52.6, 目的地址：224.0.0.2; ST源地址：10.22.0.158, 目的地址：72.65.216.152; ST源地址：10.18.96.120, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","NETBLT "," 数量： 32741字节, 比例：0.00%","NETBLT源地址：10.24.30.230, 目的地址：10.65.128.12; NETBLT源地址：10.24.251.228, 目的地址：10.67.240.2; NETBLT源地址：10.24.250.229, 目的地址：74.67.240.3; NETBLT源地址：8.18.112.26, 目的地址：10.65.216.40; NETBLT源地址：10.24.128.83, 目的地址：10.65.128.25; NETBLT源地址：10.22.139.30, 目的地址：10.65.216.112; NETBLT源地址：10.18.115.222, 目的地址：10.65.216.38; NETBLT源地址：10.24.126.230, 目的地址：10.67.220.8; NETBLT源地址：10.20.108.105, 目的地址：10.65.144.15; NETBLT源地址：10.24.125.230, 目的地址：10.67.220.82; NETBLT源地址：10.24.126.230, 目的地址：10.67.220.68; NETBLT源地址：10.22.137.30, 目的地址：10.65.216.112; NETBLT源地址：10.18.48.146, 目的地址：2.97.216.50; NETBLT源地址：10.2.115.145, 目的地址：10.65.216.81; NETBLT源地址：10.5.1.111, 目的地址：8.4.26.1; NETBLT源地址：10.22.3.190, 目的地址：2.67.220.174; NETBLT源地址：10.18.115.246, 目的地址：42.73.216.84; NETBLT源地址：10.18.112.146, 目的地址：10.67.220.172; NETBLT源地址：10.18.112.89, 目的地址：10.67.220.161; NETBLT源地址：10.24.99.207, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","BBN-RRC-MON "," 数量： 30993字节, 比例：0.00%","BBN-RRC-MON源地址：10.18.112.154, 目的地址：10.67.220.42; BBN-RRC-MON源地址：10.18.112.145, 目的地址：10.67.220.57; BBN-RRC-MON源地址：10.18.112.26, 目的地址：10.67.220.42; BBN-RRC-MON源地址：10.18.112.91, 目的地址：10.67.220.59; BBN-RRC-MON源地址：10.26.241.219, 目的地址：10.67.220.57; BBN-RRC-MON源地址：10.24.249.228, 目的地址：10.67.240.2; BBN-RRC-MON源地址：10.24.130.211, 目的地址：10.65.128.25; BBN-RRC-MON源地址：10.24.31.102, 目的地址：10.65.128.2; BBN-RRC-MON源地址：10.22.0.182, 目的地址：10.67.220.132; BBN-RRC-MON源地址：10.22.0.58, 目的地址：10.65.128.4; BBN-RRC-MON源地址：10.18.113.154, 目的地址：10.67.220.180; BBN-RRC-MON源地址：10.20.0.159, 目的地址：10.3.220.121; BBN-RRC-MON源地址：10.22.0.30, 目的地址：10.67.220.84; BBN-RRC-MON源地址：10.67.216.147, 目的地址：10.67.220.225; BBN-RRC-MON源地址：10.67.217.93, 目的地址：10.67.220.135; BBN-RRC-MON源地址：10.18.112.146, 目的地址：10.65.216.160; BBN-RRC-MON源地址：10.18.113.17, 目的地址：10.65.216.113; BBN-RRC-MON源地址：10.67.217.19, 目的地址：8.67.220.225; BBN-RRC-MON源地址：10.67.216.19, 目的地址：10.67.212.225; BBN-RRC-MON源地址：10.67.217.98, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","BNA "," 数量： 30314字节, 比例：0.00%","BNA源地址：10.18.112.247, 目的地址：10.65.216.5; BNA源地址：10.11.16.6, 目的地址：224.0.0.2; BNA源地址：10.18.116.145, 目的地址：10.3.220.141; BNA源地址：10.11.20.6, 目的地址：224.0.0.2; BNA源地址：10.18.116.145, 目的地址：10.65.216.77; BNA源地址：10.18.112.246, 目的地址：10.65.216.230; BNA源地址：10.2.116.246, 目的地址：10.67.222.8; BNA源地址：10.18.112.145, 目的地址：10.67.220.117; BNA源地址：10.18.112.145, 目的地址：10.67.220.57; BNA源地址：2.24.158.248, 目的地址：10.37.144.18; BNA源地址：10.18.116.145, 目的地址：10.65.216.113; BNA源地址：10.18.112.146, 目的地址：10.65.216.100; BNA源地址：10.18.116.146, 目的地址：10.65.216.66; BNA源地址：10.18.116.145, 目的地址：10.65.216.95; BNA源地址：10.18.116.145, 目的地址：74.67.220.77; BNA源地址：10.18.116.145, 目的地址：10.65.216.39; BNA源地址：10.18.112.246, 目的地址：10.65.216.240; BNA源地址：10.18.112.247, 目的地址：11.65.216.5; BNA源地址：10.11.20.6, 目的地址：160.0.0.2; BNA源地址：2.18.116.247, 目的地址：10.64.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","PRM "," 数量： 28101字节, 比例：0.00%","PRM源地址：10.18.112.119, 目的地址：10.65.216.5; PRM源地址：10.11.20.6, 目的地址：224.0.0.2; PRM源地址：10.18.112.119, 目的地址：10.67.220.73; PRM源地址：10.18.112.17, 目的地址：10.67.220.7; PRM源地址：10.18.112.17, 目的地址：10.67.220.155; PRM源地址：10.18.112.145, 目的地址：8.67.220.61; PRM源地址：10.18.112.118, 目的地址：8.67.220.230; PRM源地址：10.18.112.17, 目的地址：10.67.220.75; PRM源地址：10.18.112.118, 目的地址：10.67.220.250; PRM源地址：10.18.80.118, 目的地址：10.65.216.104; PRM源地址：10.11.20.2, 目的地址：224.0.0.2; PRM源地址：10.11.20.6, 目的地址：226.0.0.2; PRM源地址：10.11.84.6, 目的地址：224.0.0.10; PRM源地址：10.11.16.6, 目的地址：224.0.0.2; PRM源地址：10.18.112.119, 目的地址：2.65.216.5; PRM源地址：8.18.112.119, 目的地址：10.65.152.5; PRM源地址：10.18.112.119, 目的地址：10.65.216.37; PRM源地址：10.18.112.119, 目的地址：10.65.218.5; PRM源地址：10.18.48.119, 目的地址：10.65.216.5; PRM源地址：10.18.48.247, 目的地址：10.65.216.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","DCN_MEAS "," 数量： 27532字节, 比例：0.00%","DCN_MEAS源地址：10.18.112.33, 目的地址：10.67.220.135; DCN_MEAS源地址：10.11.20.6, 目的地址：224.0.0.2; DCN_MEAS源地址：10.18.112.183, 目的地址：10.65.216.5; DCN_MEAS源地址：10.18.112.182, 目的地址：10.65.216.240; DCN_MEAS源地址：10.18.112.209, 目的地址：10.67.220.151; DCN_MEAS源地址：10.18.112.209, 目的地址：10.67.220.169; DCN_MEAS源地址：10.18.112.145, 目的地址：10.65.216.149; DCN_MEAS源地址：10.18.112.182, 目的地址：10.193.216.240; DCN_MEAS源地址：10.18.112.182, 目的地址：10.67.220.250; DCN_MEAS源地址：10.18.112.183, 目的地址：10.67.220.73; DCN_MEAS源地址：8.3.216.223, 目的地址：10.97.144.79; DCN_MEAS源地址：10.18.112.209, 目的地址：10.67.220.43; DCN_MEAS源地址：10.18.112.209, 目的地址：10.65.216.59; DCN_MEAS源地址：10.18.112.209, 目的地址：10.65.216.75; DCN_MEAS源地址：10.11.20.70, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.2, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.68, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.70, 目的地址：160.0.0.2; DCN_MEAS源地址：10.11.20.86, 目的地址：224.0.0.2; DCN_MEAS源地址：8.11.20.70, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","HMP "," 数量： 26916字节, 比例：0.00%","HMP源地址：10.30.48.129, 目的地址：10.81.134.15; HMP源地址：10.18.114.50, 目的地址：10.67.220.58; HMP源地址：10.24.131.83, 目的地址：10.65.128.153; HMP源地址：10.24.128.166, 目的地址：10.65.128.10; HMP源地址：10.24.124.230, 目的地址：10.67.220.168; HMP源地址：10.20.111.105, 目的地址：10.83.216.107; HMP源地址：10.22.2.254, 目的地址：10.67.220.82; HMP源地址：10.22.137.30, 目的地址：74.65.216.112; HMP源地址：10.24.96.142, 目的地址：14.65.128.8; HMP源地址：10.20.104.210, 目的地址：42.67.220.52; HMP源地址：10.82.218.221, 目的地址：10.67.216.107; HMP源地址：10.52.3.105, 目的地址：10.67.220.19; HMP源地址：10.114.216.157, 目的地址：10.67.220.139; HMP源地址：10.18.114.91, 目的地址：10.67.220.59; HMP源地址：10.18.112.182, 目的地址：10.73.216.36; HMP源地址：10.24.248.161, 目的地址：10.54.240.153; HMP源地址：10.18.114.209, 目的地址：10.67.220.59; HMP源地址：10.24.96.207, 目的地址：10.65.128.17; HMP源地址：10.67.248.157, 目的地址：8.65.208.91; HMP源地址：10.67.216.226, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","GGP "," 数量： 26699字节, 比例：0.00%","GGP源地址：10.18.112.26, 目的地址：10.67.220.42; GGP源地址：10.26.112.58, 目的地址：10.67.221.180; GGP源地址：10.24.249.196, 目的地址：2.67.240.2; GGP源地址：10.24.158.198, 目的地址：10.65.128.18; GGP源地址：10.24.124.230, 目的地址：10.67.220.12; GGP源地址：10.22.0.158, 目的地址：10.65.128.16; GGP源地址：10.22.0.30, 目的地址：10.67.220.22; GGP源地址：10.20.4.203, 目的地址：10.65.216.137; GGP源地址：10.18.112.222, 目的地址：10.65.216.38; GGP源地址：10.18.112.94, 目的地址：10.193.216.38; GGP源地址：10.18.112.186, 目的地址：10.65.216.40; GGP源地址：10.18.112.91, 目的地址：10.67.220.59; GGP源地址：10.18.112.246, 目的地址：10.67.156.110; GGP源地址：10.67.216.157, 目的地址：10.65.200.79; GGP源地址：10.18.112.209, 目的地址：10.65.216.51; GGP源地址：10.24.96.207, 目的地址：10.65.128.15; GGP源地址：10.18.112.121, 目的地址：10.65.216.49; GGP源地址：10.67.216.51, 目的地址：10.67.220.225; GGP源地址：10.67.216.82, 目的地址：10.65.216.226; GGP源地址：2.195.216.153, 目的地址：10.67.204.227; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","XNET "," 数量： 24723字节, 比例：0.00%","XNET源地址：8.26.240.123, 目的地址：10.67.157.11; XNET源地址：10.54.136.62, 目的地址：10.193.220.112; XNET源地址：10.24.249.228, 目的地址：10.67.240.2; XNET源地址：10.18.113.30, 目的地址：10.67.220.180; XNET源地址：10.46.49.1, 目的地址：10.67.220.21; XNET源地址：10.24.130.83, 目的地址：10.65.128.25; XNET源地址：10.22.136.8, 目的地址：10.67.220.62; XNET源地址：10.22.136.62, 目的地址：10.65.216.112; XNET源地址：10.24.124.198, 目的地址：10.65.220.104; XNET源地址：10.24.125.198, 目的地址：10.66.220.164; XNET源地址：10.18.112.145, 目的地址：10.65.218.141; XNET源地址：10.18.48.147, 目的地址：42.67.220.55; XNET源地址：10.114.219.221, 目的地址：10.65.220.3; XNET源地址：10.22.0.158, 目的地址：26.65.216.16; XNET源地址：10.67.121.211, 目的地址：10.67.220.91; XNET源地址：10.67.216.243, 目的地址：10.67.220.75; XNET源地址：10.22.0.190, 目的地址：10.65.216.152; XNET源地址：10.67.216.147, 目的地址：10.67.220.225; XNET源地址：10.67.217.194, 目的地址：10.65.216.226; XNET源地址：10.67.219.5, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","CHAOS "," 数量： 24377字节, 比例：0.00%","CHAOS源地址：10.11.20.38, 目的地址：224.0.0.2; CHAOS源地址：10.18.112.145, 目的地址：10.67.220.27; CHAOS源地址：10.18.112.146, 目的地址：10.67.220.12; CHAOS源地址：10.18.112.177, 目的地址：10.67.220.221; CHAOS源地址：10.18.112.177, 目的地址：10.65.216.29; CHAOS源地址：10.18.112.145, 目的地址：10.67.220.93; CHAOS源地址：10.18.112.177, 目的地址：10.67.220.63; CHAOS源地址：10.18.112.145, 目的地址：10.67.220.63; CHAOS源地址：10.18.112.214, 目的地址：10.65.216.18; CHAOS源地址：10.18.112.177, 目的地址：10.195.220.167; CHAOS源地址：10.18.112.214, 目的地址：10.3.220.250; CHAOS源地址：10.3.216.221, 目的地址：10.65.208.79; CHAOS源地址：10.18.48.177, 目的地址：10.73.220.77; CHAOS源地址：2.24.249.195, 目的地址：10.55.240.153; CHAOS源地址：10.18.112.145, 目的地址：10.67.220.75; CHAOS源地址：10.18.112.181, 目的地址：10.65.216.167; CHAOS源地址：10.18.112.145, 目的地址：10.67.220.133; CHAOS源地址：10.11.20.6, 目的地址：240.0.0.2; CHAOS源地址：10.11.20.6, 目的地址：224.0.0.2; CHAOS源地址：10.18.112.87, 目的地址：11.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","LEAF-1 "," 数量： 24182字节, 比例：0.00%","LEAF-1源地址：10.11.20.6, 目的地址：224.0.0.2; LEAF-1源地址：10.18.112.247, 目的地址：10.65.216.5; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.107; LEAF-1源地址：10.18.113.247, 目的地址：10.65.216.5; LEAF-1源地址：10.11.21.6, 目的地址：224.0.0.2; LEAF-1源地址：10.18.113.246, 目的地址：10.67.220.240; LEAF-1源地址：10.18.113.247, 目的地址：10.67.220.73; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.77; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.160; LEAF-1源地址：10.18.112.246, 目的地址：10.67.220.250; LEAF-1源地址：10.18.113.246, 目的地址：10.67.220.250; LEAF-1源地址：10.18.112.242, 目的地址：10.67.220.250; LEAF-1源地址：10.18.112.146, 目的地址：10.67.220.66; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.21; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.89; LEAF-1源地址：10.18.112.145, 目的地址：10.65.216.75; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.147; LEAF-1源地址：10.17.49.191, 目的地址：12.4.26.1; LEAF-1源地址：10.18.112.247, 目的地址：2.65.216.5; LEAF-1源地址：10.18.112.255, 目的地址：74.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 22841字节, 比例：0.00%","Reserved源地址：10.18.104.91, 目的地址：10.67.220.59; Reserved源地址：10.24.100.166, 目的地址：10.67.220.132; Reserved源地址：10.30.24.190, 目的地址：10.67.220.128; Reserved源地址：10.25.135.193, 目的地址：138.65.216.151; Reserved源地址：10.24.100.230, 目的地址：10.67.220.94; Reserved源地址：10.22.61.244, 目的地址：10.67.220.52; Reserved源地址：10.22.24.190, 目的地址：10.67.220.22; Reserved源地址：10.18.104.222, 目的地址：10.65.216.38; Reserved源地址：10.18.104.146, 目的地址：10.67.220.110; Reserved源地址：10.24.120.206, 目的地址：11.65.128.8; Reserved源地址：10.18.104.242, 目的地址：10.65.216.58; Reserved源地址：10.18.104.30, 目的地址：42.65.216.86; Reserved源地址：10.114.202.221, 目的地址：10.65.216.105; Reserved源地址：10.64.26.181, 目的地址：10.67.220.231; Reserved源地址：10.18.112.146, 目的地址：10.65.208.60; Reserved源地址：10.67.216.226, 目的地址：26.65.216.226; Reserved源地址：10.22.0.190, 目的地址：10.65.216.152; Reserved源地址：10.67.192.147, 目的地址：10.67.212.225; Reserved源地址：10.67.192.226, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","PUP "," 数量： 22287字节, 比例：0.00%","PUP源地址：10.24.248.228, 目的地址：10.67.240.2; PUP源地址：10.148.106.210, 目的地址：10.65.216.18; PUP源地址：10.21.111.41, 目的地址：10.65.128.15; PUP源地址：10.24.125.230, 目的地址：10.65.216.146; PUP源地址：10.46.48.17, 目的地址：10.67.220.75; PUP源地址：10.24.128.230, 目的地址：10.65.144.10; PUP源地址：10.20.110.41, 目的地址：14.65.128.15; PUP源地址：10.195.219.105, 目的地址：10.67.204.225; PUP源地址：10.24.96.206, 目的地址：10.65.128.8; PUP源地址：10.20.110.41, 目的地址：10.67.220.107; PUP源地址：10.18.113.210, 目的地址：10.67.220.86; PUP源地址：23.12.130.112, 目的地址：30.95.159.80; PUP源地址：10.24.97.142, 目的地址：10.65.128.8; PUP源地址：10.24.96.206, 目的地址：10.65.136.20; PUP源地址：23.14.2.102, 目的地址：107.1.131.0; PUP源地址：7.14.2.142, 目的地址：187.82.233.0; PUP源地址：10.18.113.146, 目的地址：10.65.216.146; PUP源地址：10.67.217.162, 目的地址：10.65.216.226; PUP源地址：10.67.217.211, 目的地址：10.67.220.225; PUP源地址：10.67.217.221, 目的地址：10.65.216.81; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","VMTP "," 数量： 19599字节, 比例：0.00%","VMTP源地址：10.18.120.145, 目的地址：10.67.220.103; VMTP源地址：10.18.112.247, 目的地址：10.65.216.5; VMTP源地址：10.18.120.246, 目的地址：10.65.216.56; VMTP源地址：10.11.20.6, 目的地址：224.0.0.2; VMTP源地址：10.18.120.146, 目的地址：10.65.216.62; VMTP源地址：10.2.120.246, 目的地址：10.65.218.44; VMTP源地址：10.18.120.145, 目的地址：10.67.220.57; VMTP源地址：10.16.120.247, 目的地址：10.67.220.73; VMTP源地址：10.18.112.246, 目的地址：10.67.220.230; VMTP源地址：10.18.112.246, 目的地址：10.67.220.250; VMTP源地址：10.18.112.246, 目的地址：10.65.216.238; VMTP源地址：10.18.120.215, 目的地址：10.67.220.73; VMTP源地址：10.18.112.146, 目的地址：10.65.216.66; VMTP源地址：10.18.120.146, 目的地址：10.65.216.66; VMTP源地址：10.18.112.147, 目的地址：138.67.220.169; VMTP源地址：10.18.112.246, 目的地址：10.67.220.88; VMTP源地址：10.18.120.145, 目的地址：10.67.220.19; VMTP源地址：10.18.112.246, 目的地址：10.65.216.240; VMTP源地址：10.18.112.246, 目的地址：10.65.216.230; VMTP源地址：10.11.28.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","IPCV "," 数量： 15394字节, 比例：0.00%","IPCV源地址：10.20.103.105, 目的地址：10.67.220.143; IPCV源地址：10.24.150.196, 目的地址：42.65.128.18; IPCV源地址：10.24.116.230, 目的地址：10.67.220.52; IPCV源地址：10.22.8.190, 目的地址：10.65.128.8; IPCV源地址：10.20.9.31, 目的地址：10.65.216.151; IPCV源地址：10.20.98.242, 目的地址：14.67.220.108; IPCV源地址：10.20.103.73, 目的地址：10.65.128.15; IPCV源地址：10.22.8.142, 目的地址：10.67.220.54; IPCV源地址：26.24.131.115, 目的地址：10.65.128.15; IPCV源地址：10.18.120.179, 目的地址：10.65.216.77; IPCV源地址：10.18.120.178, 目的地址：10.65.216.78; IPCV源地址：10.71.208.109, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 13597字节, 比例：0.00%","Reserved源地址：10.18.96.247, 目的地址：10.65.216.5; Reserved源地址：10.67.200.221, 目的地址：10.67.220.45; Reserved源地址：10.11.20.6, 目的地址：224.0.0.2; Reserved源地址：10.18.96.246, 目的地址：10.67.220.60; Reserved源地址：10.18.96.146, 目的地址：10.67.220.228; Reserved源地址：10.18.97.145, 目的地址：10.65.216.31; Reserved源地址：10.18.96.247, 目的地址：10.67.220.73; Reserved源地址：10.18.112.145, 目的地址：8.1.216.107; Reserved源地址：10.2.96.246, 目的地址：10.67.220.250; Reserved源地址：10.67.200.221, 目的地址：10.67.220.93; Reserved源地址：10.24.142.248, 目的地址：10.65.128.20; Reserved源地址：10.18.96.247, 目的地址：10.81.216.61; Reserved源地址：10.18.96.246, 目的地址：10.65.216.230; Reserved源地址：10.114.202.221, 目的地址：10.67.220.23; Reserved源地址：10.24.157.246, 目的地址：10.37.144.18; Reserved源地址：10.24.141.246, 目的地址：10.65.128.12; Reserved源地址：10.11.4.6, 目的地址：96.0.0.2; Reserved源地址：10.11.36.6, 目的地址：224.8.0.2; Reserved源地址：10.11.4.6, 目的地址：224.0.0.2; Reserved源地址：10.18.96.246, 目的地址：74.65.216.240; ",""
