"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 13307字节, 比例：0.00%","Reserved源地址：67.220.227.10, 目的地址：78.112.99.0; Reserved源地址：245.124.225.10, 目的地址：71.216.24.0; Reserved源地址：143.104.129.10, 目的地址：72.216.59.0; Reserved源地址：32.72.193.10, 目的地址：71.216.24.0; Reserved源地址：202.135.99.220, 目的地址：237.10.18.112; Reserved源地址：1.216.113.10, 目的地址：18.112.110.8; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：131.220.71.10, 目的地址：20.10.166.16; Reserved源地址：231.14.66.172, 目的地址：20.16.2.142; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：3.98.98.172, 目的地址：20.16.2.72; Reserved源地址：224.160.162.172, 目的地址：20.16.2.142; Reserved源地址：99.220.46.10, 目的地址：18.112.26.14; Reserved源地址：225.207.80.220, 目的地址：71.10.20.10; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：3.220.71.10, 目的地址：20.10.166.16; Reserved源地址：67.220.221.10, 目的地址：79.105.159.4; Reserved源地址：129.124.71.10, 目的地址：20.10.166.16; Reserved源地址：243.98.29.10, 目的地址：18.112.246.8; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12951字节, 比例：0.00%","Reserved源地址：195.220.164.10, 目的地址：20.45.162.6; Reserved源地址：167.184.187.10, 目的地址：18.112.26.8; Reserved源地址：160.80.65.138, 目的地址：71.216.24.0; Reserved源地址：91.244.65.10, 目的地址：72.216.59.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：174.66.239.8, 目的地址：23.31.49.0; Reserved源地址：85.158.226.172, 目的地址：20.16.2.72; Reserved源地址：216.201.194.172, 目的地址：20.16.2.72; Reserved源地址：103.46.2.172, 目的地址：20.16.2.72; Reserved源地址：203.13.194.172, 目的地址：20.16.2.142; Reserved源地址：225.128.7.10, 目的地址：24.157.246.4; Reserved源地址：82.252.38.10, 目的地址：114.218.221.8; Reserved源地址：104.156.71.10, 目的地址：20.10.166.16; Reserved源地址：141.0.23.10, 目的地址：20.111.105.4; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：67.220.46.10, 目的地址：19.112.26.14; Reserved源地址：195.220.71.10, 目的地址：20.10.166.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12868字节, 比例：0.00%","Reserved源地址：67.220.227.10, 目的地址：78.112.230.0; Reserved源地址：29.193.35.220, 目的地址：225.10.67.216; Reserved源地址：35.220.225.10, 目的地址：71.216.24.0; Reserved源地址：67.220.128.10, 目的地址：67.216.221.8; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：131.220.228.10, 目的地址：18.112.89.14; Reserved源地址：118.142.2.172, 目的地址：20.16.2.72; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：116.174.2.172, 目的地址：20.16.2.142; Reserved源地址：10.156.71.10, 目的地址：20.10.166.16; Reserved源地址：166.249.99.220, 目的地址：42.10.22.112; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：210.64.25.10, 目的地址：22.0.190.12; Reserved源地址：227.220.71.10, 目的地址：20.10.166.16; Reserved源地址：131.220.71.10, 目的地址：20.10.166.16; Reserved源地址：65.50.167.10, 目的地址：20.10.166.16; Reserved源地址：67.220.46.10, 目的地址：18.112.26.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12791字节, 比例：0.00%","Reserved源地址：67.220.181.10, 目的地址：79.105.230.0; Reserved源地址：201.28.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.225.10, 目的地址：71.216.24.0; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：67.220.46.10, 目的地址：18.112.26.14; Reserved源地址：225.216.66.10, 目的地址：18.112.246.6; Reserved源地址：188.97.12.14, 目的地址：2.236.19.140; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：10.65.200.240, 目的地址：10.18.112.246; Reserved源地址：10.65.136.112, 目的地址：10.18.104.254; Reserved源地址：130.188.45.10, 目的地址：24.124.230.18; Reserved源地址：99.220.71.10, 目的地址：20.10.166.16; Reserved源地址：131.220.71.10, 目的地址：20.10.166.16; Reserved源地址：67.220.55.10, 目的地址：116.217.221.6; Reserved源地址：118.28.160.138, 目的地址：18.112.89.4; Reserved源地址：172.20.16.2, 目的地址：61.200.205.150; Reserved源地址：67.220.46.10, 目的地址：24.124.230.14; Reserved源地址：65.128.23.10, 目的地址：20.111.105.4; Reserved源地址：56.99.90.0, 目的地址：16.92.30.40; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12656字节, 比例：0.00%","Reserved源地址：67.220.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.227.10, 目的地址：79.105.14.0; Reserved源地址：146.124.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.46.10, 目的地址：18.112.26.14; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：23.142.2.172, 目的地址：20.16.2.72; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：172.5.221.49, 目的地址：108.19.12.5; Reserved源地址：87.20.194.172, 目的地址：20.16.2.72; Reserved源地址：202.142.2.236, 目的地址：20.16.2.72; Reserved源地址：65.216.37.10, 目的地址：18.112.246.6; Reserved源地址：3.220.221.10, 目的地址：114.216.84.0; Reserved源地址：65.216.221.10, 目的地址：67.216.221.148; Reserved源地址：53.60.20.10, 目的地址：18.112.89.16; Reserved源地址：151.92.71.10, 目的地址：20.10.166.16; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：67.220.181.10, 目的地址：79.105.36.0; Reserved源地址：90.152.85.10, 目的地址：18.112.248.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12398字节, 比例：0.00%","Reserved源地址：67.220.164.10, 目的地址：20.45.162.6; Reserved源地址：10.22.14.5, 目的地址：224.0.0.5; Reserved源地址：10.22.10.5, 目的地址：224.0.0.5; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：247.14.2.172, 目的地址：20.16.2.72; Reserved源地址：185.238.2.172, 目的地址：20.16.2.72; Reserved源地址：10.86.14.5, 目的地址：224.0.0.5; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：62.142.2.172, 目的地址：20.16.2.72; Reserved源地址：95.172.23.14, 目的地址：2.172.20.16; Reserved源地址：10.22.14.5, 目的地址：224.0.0.21; Reserved源地址：67.220.46.10, 目的地址：18.112.26.14; Reserved源地址：131.220.46.10, 目的地址：18.112.26.14; Reserved源地址：10.75.17.222, 目的地址：202.82.112.26; Reserved源地址：209.10.67.220, 目的地址：117.26.22.0; Reserved源地址：241.10.3.220, 目的地址：42.78.82.120; Reserved源地址：65.128.15.10, 目的地址：22.0.190.18; Reserved源地址：200.142.99.220, 目的地址：71.10.20.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","CPHB "," 数量： 12380字节, 比例：0.00%","CPHB源地址：10.22.10.5, 目的地址：224.0.0.5; CPHB源地址：10.22.8.5, 目的地址：224.0.0.5; CPHB源地址：67.220.71.10, 目的地址：20.10.166.16; CPHB源地址：3.220.71.10, 目的地址：20.10.166.16; CPHB源地址：10.30.8.5, 目的地址：224.0.0.5; CPHB源地址：23.14.2.172, 目的地址：20.16.2.72; CPHB源地址：66.238.2.172, 目的地址：20.16.2.142; CPHB源地址：23.14.2.172, 目的地址：20.16.2.142; CPHB源地址：67.220.230.10, 目的地址：22.0.23.6; CPHB源地址：10.22.11.5, 目的地址：224.0.0.5; CPHB源地址：10.22.10.5, 目的地址：224.0.2.5; CPHB源地址：10.35.212.83, 目的地址：42.114.219.221; CPHB源地址：45.106.7.10, 目的地址：20.10.166.16; CPHB源地址：88.232.46.10, 目的地址：18.112.26.14; CPHB源地址：67.220.68.10, 目的地址：18.112.89.6; CPHB源地址：67.220.181.10, 目的地址：79.105.36.0; CPHB源地址：19.124.46.10, 目的地址：18.112.26.14; CPHB源地址：99.220.178.10, 目的地址：52.1.41.6; CPHB源地址：10.81.209.221, 目的地址：10.242.216.221; CPHB源地址：67.220.45.10, 目的地址：107.233.221.8; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12366字节, 比例：0.00%","Reserved源地址：67.220.225.10, 目的地址：71.216.24.0; Reserved源地址：67.220.67.10, 目的地址：18.112.89.6; Reserved源地址：244.156.225.10, 目的地址：72.216.59.0; Reserved源地址：218.72.35.10, 目的地址：72.216.59.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：39.220.71.10, 目的地址：20.10.166.48; Reserved源地址：125.56.111.10, 目的地址：114.250.221.8; Reserved源地址：190.120.75.10, 目的地址：18.112.246.8; Reserved源地址：22.10.5.224, 目的地址：0.0.2.2; Reserved源地址：241.214.141.10, 目的地址：24.124.230.8; Reserved源地址：206.84.128.252, 目的地址：221.10.50.218; Reserved源地址：65.216.31.10, 目的地址：22.136.135.4; Reserved源地址：179.220.46.10, 目的地址：18.112.26.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12357字节, 比例：0.00%","Reserved源地址：67.220.181.10, 目的地址：79.105.36.0; Reserved源地址：99.220.224.10, 目的地址：71.216.24.0; Reserved源地址：67.220.225.10, 目的地址：72.216.59.0; Reserved源地址：65.216.221.10, 目的地址：18.112.248.158; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：183.14.2.172, 目的地址：20.16.2.72; Reserved源地址：172.7.49.107, 目的地址：204.19.12.5; Reserved源地址：146.106.2.172, 目的地址：20.16.2.72; Reserved源地址：36.145.122.10, 目的地址：18.112.246.250; Reserved源地址：32.83.7.75, 目的地址：90.130.170.171; Reserved源地址：36.51.98.10, 目的地址：24.248.228.18; Reserved源地址：65.128.23.10, 目的地址：20.108.105.4; Reserved源地址：138.8.67.204, 目的地址：46.10.18.112; Reserved源地址：171.19.109.10, 目的地址：39.216.247.18; Reserved源地址：230.208.2.10, 目的地址：24.248.228.18; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：67.220.46.14, 目的地址：18.112.26.14; Reserved源地址：67.220.40.10, 目的地址：18.112.89.6; Reserved源地址：3.220.71.10, 目的地址：20.2.166.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12344字节, 比例：0.00%","Reserved源地址：65.216.139.10, 目的地址：18.112.26.8; Reserved源地址：211.30.193.10, 目的地址：72.216.59.0; Reserved源地址：67.220.225.10, 目的地址：78.112.71.0; Reserved源地址：67.220.225.10, 目的地址：72.216.59.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：217.255.131.220, 目的地址：59.10.67.216; Reserved源地址：26.146.207.10, 目的地址：23.31.1.4; Reserved源地址：24.124.230.135, 目的地址：22.0.82.63; Reserved源地址：227.220.186.10, 目的地址：18.112.246.4; Reserved源地址：248.110.2.172, 目的地址：20.16.2.72; Reserved源地址：223.152.162.172, 目的地址：20.16.2.72; Reserved源地址：67.220.45.10, 目的地址：18.112.246.0; Reserved源地址：201.40.99.220, 目的地址：71.10.20.10; Reserved源地址：67.220.181.10, 目的地址：79.105.36.0; Reserved源地址：67.220.64.10, 目的地址：18.112.89.6; Reserved源地址：176.156.181.10, 目的地址：79.105.36.0; Reserved源地址：117.194.129.10, 目的地址：46.48.1.10; Reserved源地址：77.116.42.8, 目的地址：24.126.196.4; Reserved源地址：195.220.71.10, 目的地址：20.10.166.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 12318字节, 比例：0.00%","Reserved源地址：67.220.181.10, 目的地址：79.105.113.0; Reserved源地址：183.188.181.10, 目的地址：79.105.230.0; Reserved源地址：67.220.225.10, 目的地址：71.216.24.0; Reserved源地址：254.221.97.10, 目的地址：71.216.24.0; Reserved源地址：163.220.71.10, 目的地址：20.10.166.16; Reserved源地址：123.110.2.172, 目的地址：20.16.2.142; Reserved源地址：87.14.2.172, 目的地址：20.16.3.142; Reserved源地址：88.172.23.14, 目的地址：2.172.20.16; Reserved源地址：222.88.76.10, 目的地址：78.176.237.4; Reserved源地址：35.220.71.10, 目的地址：20.10.166.16; Reserved源地址：230.152.54.10, 目的地址：18.112.248.8; Reserved源地址：193.216.60.10, 目的地址：18.112.248.8; Reserved源地址：213.237.1.126, 目的地址：48.74.155.206; Reserved源地址：115.117.98.109, 目的地址：101.110.117.63; Reserved源地址：114.111.121.39, 目的地址：73.109.97.231; Reserved源地址：110.60.181.10, 目的地址：79.105.19.0; Reserved源地址：97.100.98.50, 目的地址：109.97.105.110; Reserved源地址：70.105.114.115, 目的地址：116.91.112.65; Reserved源地址：65.128.20.10, 目的地址：20.1.207.18; Reserved源地址：46.103.105.102, 目的地址：32.72.84.84; ",""
