"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","SWIPE "," 数量： 4197字节, 比例：0.00%","SWIPE源地址：10.183.244.56, 目的地址：138.183.242.22; SWIPE源地址：10.183.244.56, 目的地址：10.183.242.22; SWIPE源地址：10.183.244.184, 目的地址：10.183.242.22; SWIPE源地址：42.183.240.56, 目的地址：10.179.242.22; SWIPE源地址：10.183.244.56, 目的地址：10.182.242.22; SWIPE源地址：10.11.16.142, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 3875字节, 比例：0.00%","Reserved源地址：10.183.224.248, 目的地址：10.183.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.183.160.184, 目的地址：10.183.242.22; Reserved源地址：10.183.224.248, 目的地址：10.183.114.22; Reserved源地址：10.11.4.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","MHRP "," 数量： 3640字节, 比例：0.00%","MHRP源地址：10.183.244.184, 目的地址：10.183.242.22; MHRP源地址：10.183.180.184, 目的地址：10.183.242.22; MHRP源地址：10.183.240.152, 目的地址：10.183.242.22; MHRP源地址：10.183.240.184, 目的地址：14.183.242.22; MHRP源地址：10.179.244.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","VINES "," 数量： 3361字节, 比例：0.00%","VINES源地址：10.183.248.184, 目的地址：10.183.242.22; VINES源地址：10.183.248.56, 目的地址：10.183.242.22; VINES源地址：10.183.240.184, 目的地址：10.183.242.22; VINES源地址：10.183.240.248, 目的地址：10.183.242.22; VINES源地址：10.151.248.184, 目的地址：10.183.246.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 3225字节, 比例：0.00%","Reserved源地址：10.183.224.56, 目的地址：10.183.242.22; Reserved源地址：10.151.224.56, 目的地址：10.183.246.22; Reserved源地址：10.183.224.188, 目的地址：42.183.243.22; Reserved源地址：26.183.96.56, 目的地址：10.181.242.22; Reserved源地址：74.183.228.56, 目的地址：27.191.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","NETBLT "," 数量： 2524字节, 比例：0.00%","NETBLT源地址：138.183.252.100, 目的地址：10.183.194.56; NETBLT源地址：10.54.131.198, 目的地址：10.65.128.14; NETBLT源地址：10.54.151.202, 目的地址：10.65.128.16; NETBLT源地址：10.183.240.222, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","DDP "," 数量： 2399字节, 比例：0.00%","DDP源地址：10.183.246.56, 目的地址：8.182.242.22; DDP源地址：10.151.246.56, 目的地址：10.183.246.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","BBN-RRC-MON "," 数量： 2188字节, 比例：0.00%","BBN-RRC-MON源地址：10.54.128.220, 目的地址：10.65.128.16; BBN-RRC-MON源地址：10.54.150.74, 目的地址：10.65.128.28; BBN-RRC-MON源地址：10.183.241.222, 目的地址：10.183.242.20; BBN-RRC-MON源地址：10.54.151.102, 目的地址：10.65.128.32; BBN-RRC-MON源地址：10.22.151.202, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 1839字节, 比例：0.00%","Reserved源地址：183.242.22.192, 目的地址：28.192.2.0; Reserved源地址：183.242.22.194, 目的地址：28.192.2.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 1820字节, 比例：0.00%","Reserved源地址：10.11.4.31, 目的地址：224.0.0.5; Reserved源地址：10.11.4.79, 目的地址：224.0.0.5; Reserved源地址：10.11.12.14, 目的地址：96.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","CPHB "," 数量： 1673字节, 比例：0.00%","CPHB源地址：10.183.251.184, 目的地址：10.183.242.22; CPHB源地址：10.183.248.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 1624字节, 比例：0.00%","Reserved源地址：10.183.242.22, 目的地址：192.28.192.2; Reserved源地址：10.247.242.22, 目的地址：193.158.200.4; Reserved源地址：10.183.242.22, 目的地址：194.24.200.4; Reserved源地址：10.55.242.22, 目的地址：192.158.208.2; Reserved源地址：10.183.242.22, 目的地址：193.54.192.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","NHRP "," 数量： 1522字节, 比例：0.00%","NHRP源地址：10.182.133.207, 目的地址：10.65.128.27; NHRP源地址：10.65.128.12, 目的地址：0.53.213.148; NHRP源地址：10.183.246.222, 目的地址：10.183.242.20; NHRP源地址：10.183.246.148, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","SDRP "," 数量： 1416字节, 比例：0.00%","SDRP源地址：0.3.132.0, 目的地址：39.141.0.0; SDRP源地址：0.3.132.0, 目的地址：55.141.0.0; SDRP源地址：0.3.132.0, 目的地址：39.141.128.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","EGP "," 数量： 1411字节, 比例：0.00%","EGP源地址：10.183.241.152, 目的地址：10.183.242.22; EGP源地址：10.151.254.164, 目的地址：74.183.246.56; EGP源地址：10.183.241.240, 目的地址：10.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","LEAF-2 "," 数量： 1197字节, 比例：0.00%","LEAF-2源地址：10.183.241.216, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","ETHERIP "," 数量： 1044字节, 比例：0.00%","ETHERIP源地址：10.183.254.184, 目的地址：10.183.242.22; ETHERIP源地址：10.183.252.240, 目的地址：10.183.242.122; ETHERIP源地址：109.97.108.2, 目的地址：116.119.1.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","XTP "," 数量： 1025字节, 比例：0.00%","XTP源地址：10.183.118.24, 目的地址：10.183.242.6; XTP源地址：10.183.244.222, 目的地址：10.183.242.20; XTP源地址：10.183.254.36, 目的地址：10.151.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","XNET "," 数量： 964字节, 比例：0.00%","XNET源地址：10.54.150.214, 目的地址：10.65.128.16; XNET源地址：10.151.240.222, 目的地址：10.183.242.20; XNET源地址：10.183.255.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","NVP-II "," 数量： 888字节, 比例：0.00%","NVP-II源地址：10.183.242.248, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 888字节, 比例：0.00%","Reserved源地址：10.247.228.184, 目的地址：10.183.242.22; Reserved源地址：10.183.228.184, 目的地址：10.179.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 765字节, 比例：0.00%","Reserved源地址：10.54.149.202, 目的地址：10.65.128.24; Reserved源地址：10.54.133.200, 目的地址：10.65.132.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","any host internal protocol "," 数量： 760字节, 比例：0.00%","any host internal protocol源地址：10.183.244.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 744字节, 比例：0.00%","Reserved源地址：65.128.3.1, 目的地址：189.18.160.155; Reserved源地址：37.144.18.0, 目的地址：53.244.205.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","SAT-MON "," 数量： 447字节, 比例：0.00%","SAT-MON源地址：144.3.69.72, 目的地址：0.125.6.228; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Sprite-RPC "," 数量： 445字节, 比例：0.00%","Sprite-RPC源地址：10.183.233.216, 目的地址：10.183.242.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 444字节, 比例：0.00%","Reserved源地址：10.55.243.56, 目的地址：10.183.226.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 444字节, 比例：0.00%","Reserved源地址：10.183.230.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 444字节, 比例：0.00%","Reserved源地址：10.183.225.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","Reserved "," 数量： 440字节, 比例：0.00%","Reserved源地址：10.182.163.53, 目的地址：226.183.242.69; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","AX.25 "," 数量： 420字节, 比例：0.00%","AX.25源地址：10.11.20.141, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：46818853字节, 比例：11.88%;  UDP 数量：341344815字节, 比例：86.62%; ICMP数量：1542197字节, 比例：0.39%; 其他数量：4384940字节, 比例：1.11%","SAT-EXPAK "," 数量： 388字节, 比例：0.00%","SAT-EXPAK源地址：10.183.254.100, 目的地址：10.183.242.56; ",""
