"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","DCN_MEAS "," 数量： 45541字节, 比例：0.01%","DCN_MEAS源地址：10.65.128.92, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.128.66, 目的地址：10.24.158.248; DCN_MEAS源地址：10.37.144.18, 目的地址：10.113.144.130; DCN_MEAS源地址：10.37.144.82, 目的地址：10.113.144.130; DCN_MEAS源地址：10.67.92.77, 目的地址：10.39.216.183; DCN_MEAS源地址：10.65.216.157, 目的地址：10.116.217.221; DCN_MEAS源地址：4.146.190.246, 目的地址：10.18.112.248; DCN_MEAS源地址：8.67.220.4, 目的地址：10.18.112.248; DCN_MEAS源地址：10.66.220.18, 目的地址：14.18.112.248; DCN_MEAS源地址：10.67.92.200, 目的地址：10.18.112.230; DCN_MEAS源地址：10.37.144.18, 目的地址：26.24.157.182; DCN_MEAS源地址：10.65.128.28, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.128.88, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.128.12, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.128.72, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.220.58, 目的地址：2.18.112.248; DCN_MEAS源地址：10.65.192.66, 目的地址：11.56.158.248; DCN_MEAS源地址：10.65.216.238, 目的地址：10.18.112.182; DCN_MEAS源地址：10.65.128.16, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.128.84, 目的地址：10.24.157.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","GGP "," 数量： 37679字节, 比例：0.00%","GGP源地址：10.65.220.221, 目的地址：10.111.105.81; GGP源地址：10.65.216.125, 目的地址：10.37.216.221; GGP源地址：10.65.252.221, 目的地址：11.114.216.75; GGP源地址：10.65.216.157, 目的地址：10.67.216.221; GGP源地址：10.65.216.253, 目的地址：10.67.216.221; GGP源地址：10.65.216.166, 目的地址：26.18.112.248; GGP源地址：10.65.216.211, 目的地址：191.195.216.221; GGP源地址：10.65.216.44, 目的地址：10.18.112.248; GGP源地址：10.65.221.46, 目的地址：10.18.112.184; GGP源地址：10.65.216.56, 目的地址：10.18.112.248; GGP源地址：10.65.128.47, 目的地址：10.52.140.151; GGP源地址：10.65.192.20, 目的地址：10.22.1.190; GGP源地址：10.65.216.93, 目的地址：10.242.218.221; GGP源地址：2.67.220.151, 目的地址：151.245.111.105; GGP源地址：10.65.216.221, 目的地址：10.114.218.221; GGP源地址：10.65.216.157, 目的地址：10.145.216.221; GGP源地址：10.65.216.157, 目的地址：10.114.219.221; GGP源地址：10.67.156.221, 目的地址：10.146.216.221; GGP源地址：10.65.216.221, 目的地址：10.67.216.221; GGP源地址：10.65.216.153, 目的地址：10.114.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","ST "," 数量： 37157字节, 比例：0.00%","ST源地址：10.65.220.103, 目的地址：10.67.216.157; ST源地址：10.65.216.238, 目的地址：10.64.2.180; ST源地址：10.65.216.221, 目的地址：10.114.218.221; ST源地址：9.103.220.144, 目的地址：10.99.248.52; ST源地址：10.65.216.221, 目的地址：10.114.216.221; ST源地址：10.4.39.137, 目的地址：10.17.51.197; ST源地址：10.65.216.65, 目的地址：10.145.220.221; ST源地址：10.4.26.129, 目的地址：10.5.1.111; ST源地址：10.65.128.120, 目的地址：10.22.0.190; ST源地址：10.65.128.2, 目的地址：10.24.124.230; ST源地址：4.119.188.5, 目的地址：10.20.111.105; ST源地址：8.67.220.84, 目的地址：10.18.112.26; ST源地址：10.65.216.93, 目的地址：11.67.216.221; ST源地址：10.65.216.221, 目的地址：10.37.216.221; ST源地址：10.65.216.221, 目的地址：10.67.216.221; ST源地址：10.65.216.93, 目的地址：10.114.218.221; ST源地址：10.65.216.93, 目的地址：10.114.88.221; ST源地址：10.65.216.221, 目的地址：10.145.216.221; ST源地址：10.65.216.93, 目的地址：10.67.216.221; ST源地址：10.65.216.93, 目的地址：10.114.219.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 34679字节, 比例：0.00%","Reserved源地址：2.195.204.221, 目的地址：10.73.218.83; Reserved源地址：10.65.128.22, 目的地址：10.24.158.248; Reserved源地址：10.65.128.26, 目的地址：10.24.158.248; Reserved源地址：10.37.128.18, 目的地址：10.113.144.130; Reserved源地址：10.64.220.227, 目的地址：10.18.112.247; Reserved源地址：10.3.204.58, 目的地址：10.18.120.246; Reserved源地址：10.37.128.18, 目的地址：10.24.157.246; Reserved源地址：10.65.128.6, 目的地址：10.24.158.248; Reserved源地址：10.65.144.6, 目的地址：10.24.158.248; Reserved源地址：10.65.128.12, 目的地址：10.24.158.248; Reserved源地址：10.65.144.6, 目的地址：10.24.190.248; Reserved源地址：10.54.240.153, 目的地址：10.24.248.253; Reserved源地址：10.65.128.12, 目的地址：10.152.158.248; Reserved源地址：10.65.144.24, 目的地址：10.24.158.248; Reserved源地址：10.65.144.20, 目的地址：10.24.157.254; Reserved源地址：10.65.144.22, 目的地址：10.24.158.248; Reserved源地址：10.65.144.12, 目的地址：106.24.157.246; Reserved源地址：10.54.224.153, 目的地址：10.24.250.253; Reserved源地址：10.65.144.20, 目的地址：10.24.158.248; Reserved源地址：10.65.144.2, 目的地址：10.24.157.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","VMTP "," 数量： 32594字节, 比例：0.00%","VMTP源地址：10.22.10.5, 目的地址：224.0.0.5; VMTP源地址：10.22.11.5, 目的地址：224.0.0.5; VMTP源地址：10.54.216.153, 目的地址：10.24.248.249; VMTP源地址：10.37.152.22, 目的地址：10.113.144.130; VMTP源地址：10.22.10.5, 目的地址：224.128.0.5; VMTP源地址：10.3.212.167, 目的地址：10.18.120.247; VMTP源地址：8.75.220.227, 目的地址：11.16.112.247; VMTP源地址：10.22.10.21, 目的地址：224.0.0.5; VMTP源地址：10.22.106.5, 目的地址：224.0.0.5; VMTP源地址：10.65.128.26, 目的地址：74.24.158.184; VMTP源地址：10.65.128.28, 目的地址：10.24.158.248; VMTP源地址：10.65.136.6, 目的地址：10.24.158.248; VMTP源地址：10.5.208.240, 目的地址：10.18.120.246; VMTP源地址：10.54.248.153, 目的地址：10.24.248.253; VMTP源地址：10.65.128.12, 目的地址：10.24.157.246; VMTP源地址：10.65.136.24, 目的地址：10.24.158.248; VMTP源地址：4.111.214.162, 目的地址：10.18.112.114; VMTP源地址：10.65.136.2, 目的地址：10.24.158.248; VMTP源地址：10.65.136.22, 目的地址：10.24.158.248; VMTP源地址：10.22.2.5, 目的地址：224.0.0.131; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","BNA "," 数量： 31979字节, 比例：0.00%","BNA源地址：10.65.220.37, 目的地址：10.145.216.221; BNA源地址：10.37.144.18, 目的地址：10.113.144.130; BNA源地址：10.64.220.221, 目的地址：10.114.218.253; BNA源地址：10.65.196.22, 目的地址：10.8.158.240; BNA源地址：10.65.132.22, 目的地址：10.24.158.248; BNA源地址：10.65.132.12, 目的地址：10.24.158.248; BNA源地址：10.65.128.28, 目的地址：10.24.158.248; BNA源地址：10.65.128.28, 目的地址：10.56.158.248; BNA源地址：10.65.128.12, 目的地址：74.24.158.248; BNA源地址：10.65.132.20, 目的地址：106.24.158.248; BNA源地址：10.65.132.24, 目的地址：10.24.158.248; BNA源地址：10.65.196.24, 目的地址：10.24.158.240; BNA源地址：10.65.128.22, 目的地址：2.24.141.246; BNA源地址：10.65.128.24, 目的地址：10.24.157.246; BNA源地址：10.65.128.16, 目的地址：10.24.221.246; BNA源地址：10.65.164.22, 目的地址：10.24.158.248; BNA源地址：10.65.132.20, 目的地址：10.24.157.246; BNA源地址：10.65.128.2, 目的地址：10.24.158.248; BNA源地址：10.65.128.24, 目的地址：10.24.158.248; BNA源地址：10.22.10.4, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","NETBLT "," 数量： 28887字节, 比例：0.00%","NETBLT源地址：10.67.220.221, 目的地址：10.37.216.221; NETBLT源地址：10.67.221.159, 目的地址：10.78.112.77; NETBLT源地址：10.67.221.96, 目的地址：74.22.0.190; NETBLT源地址：10.67.220.96, 目的地址：10.22.0.190; NETBLT源地址：10.67.92.181, 目的地址：10.79.105.3; NETBLT源地址：10.65.216.221, 目的地址：10.67.216.221; NETBLT源地址：10.67.220.221, 目的地址：10.145.216.221; NETBLT源地址：10.65.218.146, 目的地址：10.18.112.246; NETBLT源地址：10.65.128.26, 目的地址：10.24.158.248; NETBLT源地址：10.67.220.38, 目的地址：10.18.112.114; NETBLT源地址：10.67.220.221, 目的地址：10.114.218.21; NETBLT源地址：10.67.222.51, 目的地址：10.20.111.105; NETBLT源地址：10.67.220.221, 目的地址：138.145.216.93; NETBLT源地址：10.67.220.221, 目的地址：10.79.105.201; NETBLT源地址：10.67.220.45, 目的地址：10.67.216.221; NETBLT源地址：10.67.116.50, 目的地址：10.46.16.44; NETBLT源地址：10.65.220.145, 目的地址：10.18.112.241; NETBLT源地址：10.65.217.112, 目的地址：42.24.126.230; NETBLT源地址：10.67.223.101, 目的地址：10.20.1.31; NETBLT源地址：10.65.216.129, 目的地址：10.18.112.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","SAT-MON "," 数量： 27435字节, 比例：0.00%","SAT-MON源地址：8.125.212.189, 目的地址：10.78.112.77; SAT-MON源地址：17.84.54.93, 目的地址：10.114.216.117; SAT-MON源地址：9.46.86.93, 目的地址：10.67.218.81; SAT-MON源地址：48.113.164.30, 目的地址：71.246.6.254; SAT-MON源地址：10.67.212.178, 目的地址：132.82.218.244; SAT-MON源地址：42.29.128.64, 目的地址：0.127.70.236; SAT-MON源地址：39.126.167.64, 目的地址：0.119.6.38; SAT-MON源地址：10.139.86.72, 目的地址：0.127.6.18; SAT-MON源地址：102.242.10.64, 目的地址：0.127.6.46; SAT-MON源地址：103.0.14.64, 目的地址：0.127.6.188; SAT-MON源地址：101.20.250.64, 目的地址：0.127.70.132; SAT-MON源地址：40.184.7.64, 目的地址：0.127.6.120; SAT-MON源地址：48.109.24.65, 目的地址：0.127.6.45; SAT-MON源地址：67.207.106.0, 目的地址：0.127.17.56; SAT-MON源地址：17.101.138.154, 目的地址：10.24.158.248; SAT-MON源地址：40.248.85.64, 目的地址：1.127.6.4; SAT-MON源地址：0.201.52.10, 目的地址：10.18.112.26; SAT-MON源地址：40.108.24.64, 目的地址：0.127.6.34; SAT-MON源地址：40.100.251.64, 目的地址：128.127.6.60; SAT-MON源地址：40.64.60.64, 目的地址：0.127.14.28; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 27049字节, 比例：0.00%","Reserved源地址：10.65.218.253, 目的地址：8.37.216.221; Reserved源地址：10.67.220.221, 目的地址：10.7.216.221; Reserved源地址：10.67.220.220, 目的地址：10.18.112.246; Reserved源地址：10.67.220.93, 目的地址：10.18.122.43; Reserved源地址：10.65.218.66, 目的地址：138.18.112.246; Reserved源地址：10.67.220.29, 目的地址：10.72.216.125; Reserved源地址：10.67.220.63, 目的地址：18.114.112.247; Reserved源地址：8.67.85.114, 目的地址：10.18.112.246; Reserved源地址：10.67.220.64, 目的地址：10.18.112.184; Reserved源地址：10.65.216.48, 目的地址：10.18.112.118; Reserved源地址：10.54.240.153, 目的地址：10.24.248.253; Reserved源地址：10.67.220.17, 目的地址：10.18.112.89; Reserved源地址：10.67.220.45, 目的地址：10.107.233.221; Reserved源地址：10.67.220.74, 目的地址：10.18.112.26; Reserved源地址：10.65.216.69, 目的地址：10.18.112.89; Reserved源地址：10.67.220.221, 目的地址：10.18.112.3; Reserved源地址：10.65.136.13, 目的地址：10.20.106.211; Reserved源地址：10.67.220.101, 目的地址：10.20.111.105; Reserved源地址：10.67.220.51, 目的地址：10.20.111.105; Reserved源地址：10.67.220.158, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","IGP "," 数量： 24306字节, 比例：0.00%","IGP源地址：2.165.65.252, 目的地址：10.22.0.190; IGP源地址：10.67.220.221, 目的地址：10.79.105.19; IGP源地址：10.67.220.221, 目的地址：10.78.112.77; IGP源地址：10.67.220.163, 目的地址：10.18.112.247; IGP源地址：10.65.216.221, 目的地址：10.37.209.221; IGP源地址：10.67.220.28, 目的地址：10.18.112.248; IGP源地址：10.67.220.213, 目的地址：10.37.216.221; IGP源地址：10.67.220.157, 目的地址：10.114.218.221; IGP源地址：10.67.220.156, 目的地址：10.18.112.120; IGP源地址：10.67.220.122, 目的地址：138.18.112.248; IGP源地址：10.67.220.71, 目的地址：10.145.216.221; IGP源地址：10.67.220.13, 目的地址：10.145.216.221; IGP源地址：10.67.220.221, 目的地址：10.39.216.247; IGP源地址：10.64.220.221, 目的地址：10.145.216.253; IGP源地址：10.65.216.221, 目的地址：10.37.216.221; IGP源地址：10.65.216.221, 目的地址：10.114.218.221; IGP源地址：10.67.220.221, 目的地址：10.67.216.221; IGP源地址：10.67.157.221, 目的地址：10.146.216.221; IGP源地址：10.65.217.221, 目的地址：10.67.216.221; IGP源地址：10.65.216.221, 目的地址：10.114.219.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","HMP "," 数量： 23447字节, 比例：0.00%","HMP源地址：10.67.222.221, 目的地址：10.71.216.221; HMP源地址：10.67.222.221, 目的地址：10.37.216.221; HMP源地址：10.65.216.48, 目的地址：10.18.112.26; HMP源地址：10.65.128.2, 目的地址：10.24.124.230; HMP源地址：10.65.200.85, 目的地址：10.18.112.115; HMP源地址：10.65.216.38, 目的地址：10.18.112.246; HMP源地址：1.131.240.178, 目的地址：10.113.144.130; HMP源地址：8.67.222.11, 目的地址：10.18.48.247; HMP源地址：10.75.212.218, 目的地址：10.18.100.230; HMP源地址：10.65.216.63, 目的地址：10.67.216.221; HMP源地址：10.65.216.157, 目的地址：10.114.219.221; HMP源地址：10.67.220.50, 目的地址：10.18.112.246; HMP源地址：10.66.92.59, 目的地址：74.18.48.199; HMP源地址：8.130.26.220, 目的地址：10.22.152.240; HMP源地址：10.67.222.197, 目的地址：233.20.111.105; HMP源地址：10.67.220.106, 目的地址：8.18.96.26; HMP源地址：10.67.220.15, 目的地址：10.39.216.247; HMP源地址：10.67.220.9, 目的地址：14.18.244.89; HMP源地址：10.67.220.42, 目的地址：14.18.112.26; HMP源地址：10.65.128.17, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","BBN-RRC-MON "," 数量： 23118字节, 比例：0.00%","BBN-RRC-MON源地址：10.67.212.181, 目的地址：74.79.105.231; BBN-RRC-MON源地址：10.67.220.221, 目的地址：10.114.218.221; BBN-RRC-MON源地址：10.67.221.96, 目的地址：138.79.105.40; BBN-RRC-MON源地址：10.67.221.93, 目的地址：10.78.112.83; BBN-RRC-MON源地址：10.67.221.93, 目的地址：10.18.112.3; BBN-RRC-MON源地址：10.65.217.77, 目的地址：10.114.219.221; BBN-RRC-MON源地址：10.67.221.171, 目的地址：10.107.233.221; BBN-RRC-MON源地址：1.144.253.93, 目的地址：10.114.216.139; BBN-RRC-MON源地址：10.67.221.42, 目的地址：10.18.112.248; BBN-RRC-MON源地址：10.67.221.221, 目的地址：10.114.216.87; BBN-RRC-MON源地址：10.4.73.122, 目的地址：160.0.0.2; BBN-RRC-MON源地址：10.65.216.221, 目的地址：10.145.216.221; BBN-RRC-MON源地址：10.67.220.38, 目的地址：10.24.124.230; BBN-RRC-MON源地址：10.65.217.207, 目的地址：10.18.112.89; BBN-RRC-MON源地址：10.65.217.53, 目的地址：10.18.112.89; BBN-RRC-MON源地址：10.67.220.158, 目的地址：10.18.112.26; BBN-RRC-MON源地址：10.67.221.145, 目的地址：10.18.112.89; BBN-RRC-MON源地址：10.64.125.29, 目的地址：10.20.111.105; BBN-RRC-MON源地址：10.67.221.23, 目的地址：10.18.112.89; BBN-RRC-MON源地址：10.67.221.93, 目的地址：10.145.216.221; ",""
