"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","NHRP "," 数量： 1902376字节, 比例：0.07%","NHRP源地址：14.18.118.247, 目的地址：42.65.216.48; NHRP源地址：10.18.118.149, 目的地址：10.65.216.78; NHRP源地址：10.146.118.243, 目的地址：10.65.216.48; NHRP源地址：10.20.105.124, 目的地址：10.65.128.3; NHRP源地址：10.22.158.224, 目的地址：10.65.216.153; NHRP源地址：10.22.4.190, 目的地址：138.65.128.7; NHRP源地址：44.16.12.5, 目的地址：172.22.20.2; NHRP源地址：44.16.12.133, 目的地址：172.6.20.2; NHRP源地址：44.16.12.5, 目的地址：172.23.14.2; NHRP源地址：10.20.7.207, 目的地址：10.65.216.112; NHRP源地址：44.16.12.133, 目的地址：172.7.14.2; NHRP源地址：12.19.12.133, 目的地址：172.7.14.2; NHRP源地址：44.16.12.5, 目的地址：172.20.20.2; NHRP源地址：42.23.12.5, 目的地址：172.22.148.2; NHRP源地址：44.16.12.5, 目的地址：172.6.20.2; NHRP源地址：10.114.218.221, 目的地址：10.65.216.18; NHRP源地址：10.114.222.221, 目的地址：10.65.216.18; NHRP源地址：10.18.112.211, 目的地址：10.65.216.182; NHRP源地址：10.18.112.146, 目的地址：10.65.216.69; NHRP源地址：10.18.114.145, 目的地址：10.65.216.220; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 1889652字节, 比例：0.07%","Reserved源地址：44.16.13.5, 目的地址：172.23.14.2; Reserved源地址：44.16.13.5, 目的地址：172.7.14.2; Reserved源地址：44.17.12.5, 目的地址：172.23.14.2; Reserved源地址：44.16.12.5, 目的地址：172.23.14.2; Reserved源地址：44.16.13.5, 目的地址：172.7.14.66; Reserved源地址：44.16.12.5, 目的地址：237.22.20.2; Reserved源地址：44.16.12.7, 目的地址：172.7.46.2; Reserved源地址：44.16.13.5, 目的地址：164.22.20.2; Reserved源地址：44.16.13.5, 目的地址：172.6.20.2; Reserved源地址：44.16.13.5, 目的地址：172.150.20.2; Reserved源地址：44.16.13.9, 目的地址：172.39.14.2; Reserved源地址：44.16.173.5, 目的地址：172.22.20.22; Reserved源地址：44.17.12.5, 目的地址：60.22.16.2; Reserved源地址：44.17.12.5, 目的地址：172.7.14.2; Reserved源地址：44.16.12.5, 目的地址：172.22.20.2; Reserved源地址：44.16.12.5, 目的地址：172.7.46.2; Reserved源地址：44.16.12.5, 目的地址：172.7.14.2; Reserved源地址：44.17.12.13, 目的地址：172.71.14.2; Reserved源地址：12.19.12.5, 目的地址：172.3.14.2; Reserved源地址：44.16.12.5, 目的地址：172.6.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","SIPP-AH "," 数量： 1882357字节, 比例：0.07%","SIPP-AH源地址：44.16.12.37, 目的地址：172.22.20.2; SIPP-AH源地址：44.16.12.37, 目的地址：172.7.14.2; SIPP-AH源地址：44.17.12.37, 目的地址：172.22.20.2; SIPP-AH源地址：12.16.12.5, 目的地址：172.18.20.2; SIPP-AH源地址：44.16.12.37, 目的地址：172.6.20.2; SIPP-AH源地址：44.16.76.5, 目的地址：172.7.14.10; SIPP-AH源地址：44.16.12.5, 目的地址：172.7.6.18; SIPP-AH源地址：44.16.12.37, 目的地址：172.23.14.2; SIPP-AH源地址：44.16.12.45, 目的地址：172.22.20.2; SIPP-AH源地址：44.16.28.5, 目的地址：172.21.14.0; SIPP-AH源地址：44.17.12.5, 目的地址：236.23.14.2; SIPP-AH源地址：44.17.12.37, 目的地址：168.70.20.2; SIPP-AH源地址：44.16.12.5, 目的地址：172.22.20.2; SIPP-AH源地址：44.16.12.5, 目的地址：172.7.14.2; SIPP-AH源地址：44.16.12.5, 目的地址：172.6.20.2; SIPP-AH源地址：36.20.12.37, 目的地址：172.22.20.2; SIPP-AH源地址：36.19.12.5, 目的地址：172.6.14.2; SIPP-AH源地址：36.16.12.5, 目的地址：172.22.14.2; SIPP-AH源地址：4.87.12.37, 目的地址：172.23.6.130; SIPP-AH源地址：44.16.12.5, 目的地址：174.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","MHRP "," 数量： 1845730字节, 比例：0.07%","MHRP源地址：44.16.12.5, 目的地址：172.22.20.2; MHRP源地址：44.16.12.69, 目的地址：172.23.14.2; MHRP源地址：44.16.12.5, 目的地址：172.23.14.2; MHRP源地址：44.17.12.1, 目的地址：172.7.14.2; MHRP源地址：40.16.12.69, 目的地址：172.7.14.2; MHRP源地址：40.16.12.1, 目的地址：44.22.20.2; MHRP源地址：14.27.12.69, 目的地址：172.3.21.2; MHRP源地址：44.17.12.5, 目的地址：172.6.20.2; MHRP源地址：44.16.12.69, 目的地址：172.22.20.2; MHRP源地址：44.17.12.5, 目的地址：172.15.14.2; MHRP源地址：44.17.12.5, 目的地址：236.23.14.2; MHRP源地址：44.16.12.69, 目的地址：174.6.20.66; MHRP源地址：44.16.140.69, 目的地址：140.22.20.2; MHRP源地址：12.16.12.85, 目的地址：172.2.20.2; MHRP源地址：44.16.12.5, 目的地址：172.7.14.2; MHRP源地址：44.17.12.5, 目的地址：172.7.14.2; MHRP源地址：44.17.12.5, 目的地址：172.7.46.2; MHRP源地址：44.16.12.7, 目的地址：168.6.20.2; MHRP源地址：40.16.44.37, 目的地址：172.22.148.6; MHRP源地址：44.17.12.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","3PC "," 数量： 1843470字节, 比例：0.07%","3PC源地址：10.20.107.252, 目的地址：10.65.128.3; 3PC源地址：10.20.107.124, 目的地址：10.65.128.3; 3PC源地址：10.24.253.228, 目的地址：10.54.240.153; 3PC源地址：44.16.12.5, 目的地址：172.7.14.2; 3PC源地址：44.16.14.5, 目的地址：172.22.20.2; 3PC源地址：10.18.112.145, 目的地址：10.65.216.78; 3PC源地址：10.24.96.79, 目的地址：10.65.128.16; 3PC源地址：40.17.14.5, 目的地址：172.23.142.2; 3PC源地址：44.16.14.5, 目的地址：172.6.20.2; 3PC源地址：44.16.12.5, 目的地址：172.23.14.2; 3PC源地址：44.16.12.5, 目的地址：172.6.20.2; 3PC源地址：40.19.14.69, 目的地址：172.6.148.2; 3PC源地址：36.19.14.5, 目的地址：172.23.14.2; 3PC源地址：44.17.12.5, 目的地址：164.23.14.2; 3PC源地址：13.17.12.5, 目的地址：172.22.52.2; 3PC源地址：12.16.78.5, 目的地址：172.22.20.10; 3PC源地址：12.16.14.1, 目的地址：172.6.20.2; 3PC源地址：36.16.14.5, 目的地址：172.23.20.2; 3PC源地址：44.16.14.5, 目的地址：236.6.20.2; 3PC源地址：11.31.4.151, 目的地址：10.65.251.230; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","MUX "," 数量： 1671241字节, 比例：0.06%","MUX源地址：10.16.111.233, 目的地址：10.67.240.2; MUX源地址：10.18.112.115, 目的地址：10.65.216.48; MUX源地址：10.67.216.243, 目的地址：10.65.216.158; MUX源地址：44.16.12.5, 目的地址：172.23.14.2; MUX源地址：44.16.12.5, 目的地址：172.6.20.2; MUX源地址：10.24.96.206, 目的地址：10.65.128.29; MUX源地址：10.23.29.129, 目的地址：10.65.128.100; MUX源地址：44.17.8.5, 目的地址：172.22.20.2; MUX源地址：44.17.8.5, 目的地址：172.7.14.2; MUX源地址：44.16.8.1, 目的地址：172.22.16.138; MUX源地址：40.19.12.5, 目的地址：172.23.142.2; MUX源地址：44.16.15.37, 目的地址：172.30.22.2; MUX源地址：44.16.8.5, 目的地址：172.23.14.2; MUX源地址：12.16.72.5, 目的地址：140.3.14.2; MUX源地址：44.16.8.5, 目的地址：172.6.20.2; MUX源地址：44.16.8.5, 目的地址：140.23.78.2; MUX源地址：12.19.8.5, 目的地址：172.7.14.2; MUX源地址：44.17.8.5, 目的地址：172.6.20.2; MUX源地址：10.114.218.221, 目的地址：10.65.216.190; MUX源地址：30.50.114.17, 目的地址：10.65.216.96; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 1636713字节, 比例：0.06%","Reserved源地址：44.16.4.5, 目的地址：172.22.20.2; Reserved源地址：44.17.12.5, 目的地址：172.7.14.2; Reserved源地址：44.17.12.5, 目的地址：172.22.20.2; Reserved源地址：44.16.4.5, 目的地址：172.6.20.2; Reserved源地址：36.19.12.5, 目的地址：172.6.14.2; Reserved源地址：36.16.4.5, 目的地址：172.7.20.2; Reserved源地址：44.3.12.5, 目的地址：172.3.12.2; Reserved源地址：44.16.12.21, 目的地址：172.23.14.2; Reserved源地址：44.16.12.13, 目的地址：172.6.21.2; Reserved源地址：44.16.12.5, 目的地址：172.22.20.2; Reserved源地址：44.16.12.5, 目的地址：172.6.20.2; Reserved源地址：44.16.12.5, 目的地址：164.38.20.2; Reserved源地址：12.3.4.5, 目的地址：172.2.22.2; Reserved源地址：44.17.4.5, 目的地址：236.22.20.2; Reserved源地址：44.17.4.5, 目的地址：172.23.14.2; Reserved源地址：44.17.4.5, 目的地址：172.22.20.2; Reserved源地址：44.17.4.5, 目的地址：172.7.14.2; Reserved源地址：44.17.4.5, 目的地址：172.7.6.2; Reserved源地址：44.16.4.5, 目的地址：172.22.20.0; Reserved源地址：44.17.4.5, 目的地址：172.6.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 979117字节, 比例：0.04%","Reserved源地址：44.17.28.5, 目的地址：172.22.20.2; Reserved源地址：44.19.28.5, 目的地址：172.7.14.2; Reserved源地址：44.17.28.5, 目的地址：172.7.14.2; Reserved源地址：44.16.60.5, 目的地址：172.6.20.66; Reserved源地址：44.17.28.13, 目的地址：172.30.20.2; Reserved源地址：44.19.12.5, 目的地址：172.22.20.10; Reserved源地址：44.17.28.5, 目的地址：172.6.20.2; Reserved源地址：44.17.28.5, 目的地址：172.22.20.0; Reserved源地址：44.17.28.5, 目的地址：173.7.14.2; Reserved源地址：44.17.28.5, 目的地址：174.23.14.130; Reserved源地址：44.17.28.21, 目的地址：12.22.14.6; Reserved源地址：44.17.60.5, 目的地址：172.7.142.6; Reserved源地址：44.19.28.5, 目的地址：164.22.21.2; Reserved源地址：44.16.92.5, 目的地址：172.23.14.2; Reserved源地址：44.16.28.5, 目的地址：172.151.14.2; Reserved源地址：44.16.28.5, 目的地址：172.86.20.2; Reserved源地址：44.16.28.5, 目的地址：172.22.20.2; Reserved源地址：44.16.28.1, 目的地址：172.22.20.2; Reserved源地址：44.3.92.5, 目的地址：172.7.14.2; Reserved源地址：44.3.157.5, 目的地址：174.22.20.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","IPinIP "," 数量： 725345字节, 比例：0.03%","IPinIP源地址：2.8.248.225, 目的地址：10.3.242.2; IPinIP源地址：10.2.112.179, 目的地址：10.73.216.48; IPinIP源地址：9.18.112.209, 目的地址：10.97.216.38; IPinIP源地址：2.20.111.60, 目的地址：10.64.128.3; IPinIP源地址：2.22.0.21, 目的地址：10.65.216.230; IPinIP源地址：8.152.96.206, 目的地址：10.65.208.25; IPinIP源地址：10.2.112.145, 目的地址：10.65.218.144; IPinIP源地址：2.28.111.124, 目的地址：10.65.129.3; IPinIP源地址：2.22.0.190, 目的地址：10.64.216.57; IPinIP源地址：2.20.111.41, 目的地址：10.65.216.112; IPinIP源地址：2.24.96.142, 目的地址：10.64.128.3; IPinIP源地址：2.20.109.250, 目的地址：10.65.128.15; IPinIP源地址：8.114.26.157, 目的地址：11.65.152.60; IPinIP源地址：8.114.218.221, 目的地址：10.65.216.18; IPinIP源地址：8.18.112.129, 目的地址：10.65.216.220; IPinIP源地址：2.67.216.221, 目的地址：10.65.216.144; IPinIP源地址：8.67.216.93, 目的地址：10.65.152.220; IPinIP源地址：10.4.96.142, 目的地址：10.65.131.145; IPinIP源地址：2.82.112.88, 目的地址：10.65.209.111; IPinIP源地址：8.64.2.245, 目的地址：10.65.216.238; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","IGMP "," 数量： 721364字节, 比例：0.03%","IGMP源地址：2.22.0.190, 目的地址：10.64.0.23; IGMP源地址：10.16.110.214, 目的地址：8.54.240.153; IGMP源地址：10.6.0.190, 目的地址：3.1.130.23; IGMP源地址：8.22.68.218, 目的地址：3.54.176.153; IGMP源地址：8.22.0.149, 目的地址：10.65.152.230; IGMP源地址：8.20.111.233, 目的地址：10.65.152.112; IGMP源地址：8.18.112.17, 目的地址：10.65.216.78; IGMP源地址：10.16.106.82, 目的地址：10.54.240.17; IGMP源地址：10.2.112.17, 目的地址：10.73.216.144; IGMP源地址：2.18.48.136, 目的地址：2.64.216.137; IGMP源地址：8.146.112.138, 目的地址：10.65.200.75; IGMP源地址：10.4.109.251, 目的地址：10.67.242.2; IGMP源地址：10.2.112.145, 目的地址：10.97.216.62; IGMP源地址：10.2.112.145, 目的地址：74.73.218.90; IGMP源地址：10.2.112.145, 目的地址：10.65.218.144; IGMP源地址：10.8.96.207, 目的地址：10.65.128.100; IGMP源地址：8.67.216.221, 目的地址：10.65.152.180; IGMP源地址：10.4.109.122, 目的地址：10.65.130.15; IGMP源地址：10.2.112.89, 目的地址：10.65.218.136; IGMP源地址：10.16.112.145, 目的地址：10.65.152.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","XNS-IDP "," 数量： 690469字节, 比例：0.03%","XNS-IDP源地址：3.22.137.205, 目的地址：10.65.248.62; XNS-IDP源地址：10.4.111.124, 目的地址：10.65.130.3; XNS-IDP源地址：10.4.111.124, 目的地址：10.65.128.3; XNS-IDP源地址：10.4.111.105, 目的地址：10.65.128.14; XNS-IDP源地址：8.24.33.212, 目的地址：10.65.128.13; XNS-IDP源地址：8.18.114.145, 目的地址：42.97.216.90; XNS-IDP源地址：10.16.107.105, 目的地址：10.65.216.30; XNS-IDP源地址：2.22.139.205, 目的地址：10.65.216.62; XNS-IDP源地址：2.20.111.105, 目的地址：10.65.216.112; XNS-IDP源地址：2.18.112.145, 目的地址：43.192.216.90; XNS-IDP源地址：2.18.114.145, 目的地址：10.65.216.78; XNS-IDP源地址：8.20.111.124, 目的地址：10.65.192.3; XNS-IDP源地址：2.18.112.145, 目的地址：2.64.216.158; XNS-IDP源地址：8.24.98.206, 目的地址：10.65.192.3; XNS-IDP源地址：2.24.248.253, 目的地址：10.66.240.2; XNS-IDP源地址：2.17.112.145, 目的地址：11.65.216.50; XNS-IDP源地址：2.16.114.145, 目的地址：10.65.216.106; XNS-IDP源地址：8.114.216.221, 目的地址：10.65.152.60; XNS-IDP源地址：2.18.112.145, 目的地址：10.64.216.18; XNS-IDP源地址：10.0.112.89, 目的地址：10.65.216.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","EMCON "," 数量： 681193字节, 比例：0.03%","EMCON源地址：0.20.111.124, 目的地址：10.64.128.3; EMCON源地址：10.2.112.145, 目的地址：10.65.216.144; EMCON源地址：8.22.0.21, 目的地址：10.65.217.230; EMCON源地址：8.20.110.105, 目的地址：10.1.216.112; EMCON源地址：8.18.112.146, 目的地址：10.65.216.151; EMCON源地址：3.146.113.145, 目的地址：10.65.216.38; EMCON源地址：2.24.128.246, 目的地址：10.64.128.25; EMCON源地址：2.22.112.149, 目的地址：10.65.216.136; EMCON源地址：2.22.0.21, 目的地址：138.64.216.230; EMCON源地址：0.18.113.145, 目的地址：10.65.216.90; EMCON源地址：2.19.113.145, 目的地址：10.64.216.28; EMCON源地址：8.67.216.221, 目的地址：10.73.216.230; EMCON源地址：10.2.112.145, 目的地址：138.65.216.18; EMCON源地址：2.114.219.205, 目的地址：26.65.216.90; EMCON源地址：8.67.217.223, 目的地址：10.67.152.102; EMCON源地址：8.114.219.221, 目的地址：10.65.216.78; EMCON源地址：8.114.219.221, 目的地址：10.65.152.78; EMCON源地址：8.114.218.221, 目的地址：10.65.152.60; EMCON源地址：10.2.112.145, 目的地址：10.65.216.90; EMCON源地址：2.22.3.69, 目的地址：10.64.216.54; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","UCL "," 数量： 660693字节, 比例：0.03%","UCL源地址：10.16.112.112, 目的地址：10.65.216.47; UCL源地址：10.16.112.9, 目的地址：42.65.216.14; UCL源地址：10.6.0.158, 目的地址：8.73.128.21; UCL源地址：2.20.111.92, 目的地址：10.65.128.3; UCL源地址：8.18.112.177, 目的地址：74.65.152.38; UCL源地址：8.20.106.210, 目的地址：10.54.240.145; UCL源地址：8.67.216.253, 目的地址：10.225.216.64; UCL源地址：8.18.112.145, 目的地址：10.65.216.90; UCL源地址：8.22.137.205, 目的地址：10.67.240.2; UCL源地址：2.20.111.92, 目的地址：10.65.192.3; UCL源地址：2.22.0.158, 目的地址：10.64.128.23; UCL源地址：10.16.112.177, 目的地址：10.65.216.18; UCL源地址：8.18.112.177, 目的地址：10.65.216.38; UCL源地址：2.18.112.177, 目的地址：10.64.216.32; UCL源地址：10.18.48.177, 目的地址：10.65.216.76; UCL源地址：2.18.112.177, 目的地址：2.193.216.38; UCL源地址：2.114.154.253, 目的地址：10.64.216.18; UCL源地址：10.3.216.253, 目的地址：10.65.208.144; UCL源地址：10.2.112.146, 目的地址：10.65.218.17; UCL源地址：2.18.112.90, 目的地址：10.66.216.5; ",""
