"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 19","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：143719412字节, 比例：0.54% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 20","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144365708字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 21","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144469460字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 22","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144382112字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 23","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：143930540字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 24","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144435432字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 25","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144260512字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 26","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144375944字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 27","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144337412字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 28","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144516272字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 29","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144389936字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 30","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144298416字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 31","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144381820字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 32","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144372104字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 33","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：144336572字节, 比例：0.55% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 063F; CID编号: 34","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：141135604字节, 比例：0.53% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 01BC; CID编号: 11","(2012-6-12)标准AAL2; CID承载业务G729","","数量：48412字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 11","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19135972字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 12","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19125952字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 13","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19107776字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 14","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19322554字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 15","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19372900字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 16","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19024820字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 17","(2012-6-12)标准AAL2; CID承载业务G729","","数量：18996232字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 18","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19108996字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 19","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19808352字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 20","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19430978字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 21","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19078124字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 22","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19124398字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 23","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19060756字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 24","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19625236字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 25","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19095372字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 26","(2012-6-12)标准AAL2; CID承载业务G729","","数量：18957528字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 27","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19171040字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 28","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19098148字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 29","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19671208字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 30","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19134968字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 31","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19101786字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 32","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19167228字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 33","(2012-6-12)标准AAL2; CID承载业务G729","","数量：19894820字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BA; CID编号: 34","(2012-6-12)标准AAL2; CID承载业务G711 PCM U律","","数量：113951640字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BC; CID编号: 11","(2012-6-12)标准AAL2; CID承载业务G729","","数量：18581014字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 06BE; CID编号: 11","(2012-6-12)标准AAL2; CID承载业务G729","","数量：18652148字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL2数量: 1099343172字节, 比例: 31.63%","0000: 0662; CID编号: 11","(2012-6-12)标准AAL2; CID承载业务G729","","数量：22806字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 027F","(2012-6-12)AAL5 IP",""," 数量：3289018816字节, 比例：13.28%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","TCP: 46025"," 数量：1304341字节, 比例：42.07%","TCP 源地址：62.26.179.236, 目的地址：194.10.5.33; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 646"," 数量：1607927字节, 比例：51.86%","UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.29, 目的地址：224.0.0.2; UDP 源地址：8.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.20.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：240.0.0.2; UDP 源地址：14.22.10.13, 目的地址：240.128.128.2; UDP 源地址：2.20.10.13, 目的地址：224.1.0.66; UDP 源地址：4.22.10.17, 目的地址：135.97.192.2; UDP 源地址：6.22.10.13, 目的地址：224.1.128.2; UDP 源地址：10.18.10.13, 目的地址：224.0.0.2; UDP 源地址：10.18.10.13, 目的地址：224.0.0.130; UDP 源地址：10.94.10.13, 目的地址：224.0.8.2; UDP 源地址：10.22.10.13, 目的地址：192.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：26.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：192.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 51448"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 51450"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 34304"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.22.10.13, 目的地址：190.105.240.66; UDP 源地址：10.41.17.55, 目的地址：169.180.130.2; UDP 源地址：10.22.10.13, 目的地址：91.118.4.168; UDP 源地址：10.22.10.13, 目的地址：61.37.72.148; UDP 源地址：10.22.10.13, 目的地址：170.226.193.24; UDP 源地址：10.22.10.13, 目的地址：178.129.41.240; UDP 源地址：10.91.190.37, 目的地址：94.3.194.2; UDP 源地址：10.22.10.13, 目的地址：206.155.19.110; UDP 源地址：10.22.10.13, 目的地址：89.99.230.134; UDP 源地址：10.22.10.18, 目的地址：75.227.223.31; UDP 源地址：10.22.10.13, 目的地址：224.195.109.72; UDP 源地址：10.22.10.13, 目的地址：57.160.125.44; UDP 源地址：10.22.10.13, 目的地址：95.90.169.148; UDP 源地址：36.79.234.189, 目的地址：0.0.2.2; UDP 源地址：9.185.62.113, 目的地址：160.0.2.2; UDP 源地址：10.22.97.45, 目的地址：255.50.248.98; UDP 源地址：10.22.155.25, 目的地址：241.46.204.162; UDP 源地址：10.22.217.139, 目的地址：133.95.73.162; UDP 源地址：10.28.93.151, 目的地址：202.185.66.2; UDP 源地址：10.22.10.13, 目的地址：181.110.53.180; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 51460"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; UDP 源地址：10.4.26.10, 目的地址：2.17.51.197; UDP 源地址：14.4.39.10, 目的地址：10.17.51.197; UDP 源地址：10.6.26.2, 目的地址：10.17.51.133; UDP 源地址：10.132.39.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 644"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.16.2; UDP 源地址：14.150.10.13, 目的地址：224.0.144.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 51457"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; UDP 源地址：138.4.39.10, 目的地址：10.17.51.197; UDP 源地址：10.132.26.2, 目的地址：10.17.35.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 17030"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：11.22.10.13, 目的地址：224.0.32.2; UDP 源地址：10.22.10.13, 目的地址：226.0.0.2; UDP 源地址：10.150.138.13, 目的地址：224.0.0.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%"," UDP: 8838"," 数量： 1607927字节, 比例：51.86%","UDP 源地址：10.22.10.13, 目的地址：225.0.0.2; ",""
