"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0608; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223816字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0639; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39206880字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07FA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244622字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39222612字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39231898字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07B3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39222254字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05F7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39221474字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05B9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39208164字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 03CC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223434字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0808; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219850字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0683; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223442字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0682; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39254174字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39220628字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39240716字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39245352字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0654; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39242936字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39194504字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39203500字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39226714字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223154字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39229930字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39224246字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39226788字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219170字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 060B; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244824字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064A; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219900字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39250836字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DD; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39260930字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244356字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05D9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39326720字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 00FF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39192464字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01D6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39209036字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39225360字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39235122字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39214224字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39230736字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0636; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39207270字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06BE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39202788字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064E; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39228250字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0646; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244360字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39198314字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0351; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39183602字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064D; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244420字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0681; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39241510字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39228536字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01BE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：1512310字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063D; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：562588字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01C8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：60466字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0688; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：13490008字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0720; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：67062字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01BC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：49870字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 071E; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：23756字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250778280字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250891800字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 13","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250862596字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 14","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250870060字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 15","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250963168字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 16","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250978020字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 17","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250923388字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 18","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250900400字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 19","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250902676字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 20","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250928220字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 21","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251001164字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 22","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250939292字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 23","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250932660字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 24","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250933960字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 25","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250962664字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 26","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250962452字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 27","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250980744字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 28","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250995072字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 29","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250539392字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 30","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251069460字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 31","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251030536字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 32","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250768724字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 33","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250640852字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063F; CID编号: 34","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250687316字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250716068字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250820036字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 13","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250845740字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 14","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250801412字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 15","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250868024字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 16","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250875284字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 17","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250899000字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 18","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250846728字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 19","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250879508字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 20","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250903224字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 21","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250895304字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 22","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250946916字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 23","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250901988字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 24","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250857772字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 25","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250863712字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 26","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250911100字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 27","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250972700字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 28","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250967948字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 29","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250976000字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 30","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250976088字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 31","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250994128字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 32","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250732064字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 33","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250682608字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C3; CID编号: 34","(2012-6-15)标准AAL2; CID承载业务G711PCM A律","","数量：250644416字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250778072字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250886600字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 13","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250834440字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 14","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250862176字节, 比例：0.44% ","",""
