"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F3","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319282176字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F9","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319838208字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01EE","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319902720字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F1","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319887360字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0200","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319736832字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F2","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319792128字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F4","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319828992字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F6","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319853568字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FA","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319752192字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01ED","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319730688字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F8","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319819776字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FF","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319911936字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F5","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319850496字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F0","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319948800字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FC","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：320010240字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0203","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319844352字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0202","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319918080字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0201","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319961088字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F7","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：318870528字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FB","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319939584字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FD","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：320047104字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0204","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319859712字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FE","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319752192字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01EF","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319752192字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F3","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319282176字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F9","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319838208字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01EE","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319902720字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F1","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319887360字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0200","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319736832字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F2","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319792128字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F4","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319828992字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F6","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319853568字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FA","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319752192字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01ED","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319730688字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F8","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319819776字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FF","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319911936字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F5","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319850496字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F0","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319948800字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FC","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：320010240字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0203","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319844352字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0202","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319918080字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 0201","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319961088字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01F7","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：318870528字节, 比例：4.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FB","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：319939584字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL1数量: 319795456字节, 比例: 64.25%","0000: 01FD","(2013-1-6)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：320047104字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 009D; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41568746字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 00A0; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41664556字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 009E; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41647748字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 089D; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41762664字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 0099; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41634104字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 01CB; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41718138字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 01D0; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41589196字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 01CE; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276131696字节, 比例：7.91% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 090B; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276869504字节, 比例：7.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 089C; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41829588字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 00A2; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41841106字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 06C9; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41770824字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 169D; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41820766字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 0098; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41610988字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 009A; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41776140字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 0096; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276631708字节, 比例：7.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 009B; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41701894字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 01C9; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：275793540字节, 比例：7.90% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 0094; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276909992字节, 比例：7.94% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 0095; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276039616字节, 比例：7.91% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 00A6; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：275644360字节, 比例：7.90% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 169F; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：41444876字节, 比例：1.19% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 01CA; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276977976字节, 比例：7.94% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 00AC; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G711 PCM U律","","数量：276622472字节, 比例：7.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL2数量: 145396010字节, 比例: 29.21%","0000: 01CD; CID编号: 11","(2013-1-6)标准AAL2; CID承载业务G729","","数量：42599200字节, 比例：1.22% ","",""
