"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 3861字节, 比例：0.00%","Reserved源地址：65.216.13.200, 目的地址：125.0.80.144; Reserved源地址：172.20.17.66, 目的地址：172.23.14.2; Reserved源地址：174.19.0.5, 目的地址：172.23.78.3; Reserved源地址：60.20.16.2, 目的地址：172.7.14.2; Reserved源地址：172.20.16.2, 目的地址：172.87.14.2; Reserved源地址：172.20.17.66, 目的地址：188.87.14.2; Reserved源地址：172.20.16.2, 目的地址：172.23.14.2; Reserved源地址：172.20.17.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 3783字节, 比例：0.00%","Reserved源地址：172.19.24.91, 目的地址：172.23.14.1; Reserved源地址：10.18.98.145, 目的地址：10.67.220.27; Reserved源地址：172.17.24.123, 目的地址：172.23.14.129; Reserved源地址：172.16.24.91, 目的地址：172.55.14.9; Reserved源地址：26.114.202.221, 目的地址：10.65.217.109; Reserved源地址：10.114.202.221, 目的地址：10.67.220.43; Reserved源地址：10.24.72.207, 目的地址：10.65.128.1; Reserved源地址：10.18.96.145, 目的地址：10.65.216.145; Reserved源地址：10.67.200.221, 目的地址：10.67.220.169; Reserved源地址：10.16.30.102, 目的地址：10.67.220.96; Reserved源地址：10.16.30.102, 目的地址：14.67.220.96; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","EGP "," 数量： 3424字节, 比例：0.00%","EGP源地址：10.18.49.30, 目的地址：10.67.220.162; EGP源地址：10.22.1.62, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","ISO-TP4 "," 数量： 3419字节, 比例：0.00%","ISO-TP4源地址：10.114.219.93, 目的地址：26.67.196.135; ISO-TP4源地址：10.18.117.17, 目的地址：10.67.220.27; ISO-TP4源地址：42.18.113.17, 目的地址：10.67.220.27; ISO-TP4源地址：10.18.113.145, 目的地址：10.67.220.27; ISO-TP4源地址：10.18.113.17, 目的地址：26.67.220.167; ISO-TP4源地址：10.18.112.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","any distribute file system "," 数量： 3323字节, 比例：0.00%","any distribute file system源地址：10.18.121.97, 目的地址：10.97.216.5; any distribute file system源地址：10.18.120.101, 目的地址：10.65.216.5; any distribute file system源地址：10.18.120.156, 目的地址：154.67.220.236; any distribute file system源地址：8.18.56.182, 目的地址：10.65.216.68; any distribute file system源地址：10.18.120.210, 目的地址：10.75.216.76; any distribute file system源地址：10.78.92.73, 目的地址：10.67.220.221; any distribute file system源地址：10.67.240.156, 目的地址：155.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SDRP "," 数量： 3292字节, 比例：0.00%","SDRP源地址：172.20.16.2, 目的地址：172.23.14.2; SDRP源地址：172.20.19.2, 目的地址：172.23.14.2; SDRP源地址：168.20.18.2, 目的地址：172.23.142.2; SDRP源地址：236.20.19.130, 目的地址：172.31.14.2; SDRP源地址：172.20.51.2, 目的地址：172.23.14.6; SDRP源地址：172.20.144.2, 目的地址：172.23.6.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 3276字节, 比例：0.00%","Reserved源地址：172.20.16.2, 目的地址：172.23.14.2; Reserved源地址：172.16.16.162, 目的地址：172.55.14.2; Reserved源地址：172.19.4.133, 目的地址：172.23.14.3; Reserved源地址：174.20.16.162, 目的地址：172.23.14.2; Reserved源地址：172.20.16.162, 目的地址：172.23.14.2; Reserved源地址：172.25.12.4, 目的地址：172.23.15.4; Reserved源地址：172.16.12.5, 目的地址：172.31.14.3; Reserved源地址：172.20.16.2, 目的地址：172.22.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 2967字节, 比例：0.00%","Reserved源地址：172.20.16.6, 目的地址：172.23.14.2; Reserved源地址：67.220.145.11, 目的地址：192.7.194.243; Reserved源地址：67.216.237.5, 目的地址：153.248.223.163; Reserved源地址：67.220.184.0, 目的地址：53.223.239.2; Reserved源地址：83.220.27.0, 目的地址：53.232.250.0; Reserved源地址：67.220.27.0, 目的地址：53.220.239.0; Reserved源地址：172.20.24.2, 目的地址：172.23.14.2; Reserved源地址：172.20.24.66, 目的地址：172.23.12.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 2727字节, 比例：0.00%","Reserved源地址：10.20.239.105, 目的地址：10.65.216.75; Reserved源地址：10.18.112.215, 目的地址：10.65.216.79; Reserved源地址：10.22.16.158, 目的地址：10.67.220.6; Reserved源地址：10.18.120.33, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 2572字节, 比例：0.00%","Reserved源地址：172.20.16.2, 目的地址：172.23.14.2; Reserved源地址：172.20.24.130, 目的地址：172.23.14.2; Reserved源地址：172.20.24.2, 目的地址：172.23.14.2; Reserved源地址：172.4.16.130, 目的地址：172.23.14.2; Reserved源地址：174.20.16.2, 目的地址：172.63.78.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SECURE-VMTP "," 数量： 2551字节, 比例：0.00%","SECURE-VMTP源地址：172.20.28.2, 目的地址：172.23.14.2; SECURE-VMTP源地址：172.20.24.2, 目的地址：140.23.14.2; SECURE-VMTP源地址：172.20.24.2, 目的地址：168.23.142.2; SECURE-VMTP源地址：172.20.24.2, 目的地址：172.23.14.2; SECURE-VMTP源地址：172.16.8.5, 目的地址：172.23.14.3; SECURE-VMTP源地址：172.20.156.18, 目的地址：172.23.14.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","TCF "," 数量： 2365字节, 比例：0.00%","TCF源地址：10.20.2.166, 目的地址：42.67.220.76; TCF源地址：10.114.210.253, 目的地址：10.65.216.79; TCF源地址：96.101.1.120, 目的地址：0.124.32.94; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","MERIT-INP "," 数量： 2245字节, 比例：0.00%","MERIT-INP源地址：172.20.18.70, 目的地址：172.23.14.2; MERIT-INP源地址：172.23.16.66, 目的地址：172.23.30.66; MERIT-INP源地址：172.20.16.66, 目的地址：172.23.14.2; MERIT-INP源地址：172.20.18.66, 目的地址：172.23.14.2; MERIT-INP源地址：10.22.164.32, 目的地址：10.67.220.236; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","ETHERIP "," 数量： 2236字节, 比例：0.00%","ETHERIP源地址：0.5.220.86, 目的地址：9.64.0.124; ETHERIP源地址：10.18.124.145, 目的地址：10.67.220.119; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 2201字节, 比例：0.00%","Reserved源地址：188.21.36.2, 目的地址：44.21.14.38; Reserved源地址：172.20.0.2, 目的地址：172.23.14.2; Reserved源地址：172.148.68.2, 目的地址：172.23.14.2; Reserved源地址：172.147.24.5, 目的地址：172.23.14.3; Reserved源地址：172.20.4.2, 目的地址：172.23.14.2; Reserved源地址：172.22.4.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 2185字节, 比例：0.00%","Reserved源地址：172.20.2.2, 目的地址：172.23.14.8; Reserved源地址：172.20.0.2, 目的地址：172.23.14.2; Reserved源地址：172.22.2.2, 目的地址：172.23.78.64; Reserved源地址：172.20.2.2, 目的地址：172.23.14.2; Reserved源地址：172.4.2.2, 目的地址：172.23.12.2; Reserved源地址：172.20.0.2, 目的地址：172.23.14.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 2159字节, 比例：0.00%","Reserved源地址：172.20.16.34, 目的地址：172.23.14.2; Reserved源地址：174.20.16.2, 目的地址：172.23.62.2; Reserved源地址：172.20.24.32, 目的地址：172.23.14.2; Reserved源地址：172.20.24.34, 目的地址：172.23.14.2; Reserved源地址：99.38.105.103, 目的地址：110.111.114.101; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","TTP "," 数量： 2067字节, 比例：0.00%","TTP源地址：9.20.101.41, 目的地址：10.67.252.145; TTP源地址：26.18.121.146, 目的地址：10.67.220.154; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","ENCAP "," 数量： 1856字节, 比例：0.00%","ENCAP源地址：172.20.26.2, 目的地址：172.23.14.2; ENCAP源地址：172.21.18.2, 目的地址：172.23.14.34; ENCAP源地址：164.20.16.2, 目的地址：172.22.14.2; ENCAP源地址：172.20.152.2, 目的地址：172.23.14.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1838字节, 比例：0.00%","Reserved源地址：172.20.8.2, 目的地址：172.23.14.2; Reserved源地址：172.21.0.2, 目的地址：172.23.14.2; Reserved源地址：172.16.20.5, 目的地址：172.23.46.3; Reserved源地址：172.22.8.2, 目的地址：172.23.78.66; Reserved源地址：44.28.8.2, 目的地址：172.31.15.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1826字节, 比例：0.00%","Reserved源地址：172.20.16.2, 目的地址：172.23.14.2; Reserved源地址：172.19.5.5, 目的地址：172.23.14.3; Reserved源地址：172.20.25.2, 目的地址：172.151.14.18; Reserved源地址：172.20.25.2, 目的地址：172.87.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1816字节, 比例：0.00%","Reserved源地址：10.26.120.145, 目的地址：10.67.221.27; Reserved源地址：172.20.16.98, 目的地址：172.23.14.2; Reserved源地址：172.20.24.34, 目的地址：172.22.14.2; Reserved源地址：10.18.120.145, 目的地址：10.67.220.27; Reserved源地址：10.24.146.248, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","WB-EXPAK "," 数量： 1744字节, 比例：0.00%","WB-EXPAK源地址：42.85.8.61, 目的地址：10.67.212.103; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IPPC "," 数量： 1744字节, 比例：0.00%","IPPC源地址：10.22.0.151, 目的地址：11.195.220.231; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","MFE-NSP "," 数量： 1744字节, 比例：0.00%","MFE-NSP源地址：10.18.115.253, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","ISO-IP "," 数量： 1570字节, 比例：0.00%","ISO-IP源地址：67.220.233.5, 目的地址：145.252.206.143; ISO-IP源地址：10.18.112.177, 目的地址：10.67.220.27; ISO-IP源地址：10.11.20.38, 目的地址：228.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1488字节, 比例：0.00%","Reserved源地址：22.0.190.10, 目的地址：85.220.61.52; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IRTP "," 数量： 1488字节, 比例：0.00%","IRTP源地址：0.124.6.56, 目的地址：144.10.50.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1479字节, 比例：0.00%","Reserved源地址：10.18.114.145, 目的地址：10.195.220.27; Reserved源地址：172.20.17.18, 目的地址：172.23.14.2; Reserved源地址：172.115.13.5, 目的地址：172.23.2.3; Reserved源地址：136.20.17.98, 目的地址：172.19.142.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1473字节, 比例：0.00%","Reserved源地址：172.20.20.2, 目的地址：172.23.14.130; Reserved源地址：172.21.17.34, 目的地址：172.23.14.2; Reserved源地址：172.19.44.36, 目的地址：172.23.14.2; Reserved源地址：172.20.17.34, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1456字节, 比例：0.00%","Reserved源地址：172.20.0.34, 目的地址：172.23.14.2; Reserved源地址：172.21.0.2, 目的地址：172.23.14.2; Reserved源地址：172.20.0.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IDPR "," 数量： 1456字节, 比例：0.00%","IDPR源地址：172.20.16.34, 目的地址：172.23.14.2; IDPR源地址：172.83.4.165, 目的地址：172.23.14.3; IDPR源地址：172.20.16.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","TRUNK-2 "," 数量： 1422字节, 比例：0.00%","TRUNK-2源地址：10.18.112.145, 目的地址：10.67.220.27; TRUNK-2源地址：10.146.112.145, 目的地址：10.67.220.27; TRUNK-2源地址：65.128.20.1, 目的地址：189.236.33.147; TRUNK-2源地址：2.22.137.13, 目的地址：10.67.220.139; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1113字节, 比例：0.00%","Reserved源地址：164.2.18.112, 目的地址：145.10.67.220; Reserved源地址：205.138.18.112, 目的地址：145.10.67.220; Reserved源地址：188.10.18.112, 目的地址：26.10.67.220; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 1092字节, 比例：0.00%","Reserved源地址：166.19.13.197, 目的地址：172.23.78.3; Reserved源地址：172.148.16.130, 目的地址：172.23.14.2; Reserved源地址：172.20.23.50, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","RDP "," 数量： 1075字节, 比例：0.00%","RDP源地址：10.67.217.221, 目的地址：10.67.220.105; RDP源地址：10.18.113.145, 目的地址：10.67.220.27; RDP源地址：10.16.14.102, 目的地址：10.67.220.96; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SWIPE "," 数量： 1037字节, 比例：0.00%","SWIPE源地址：10.18.116.145, 目的地址：138.67.220.27; SWIPE源地址：164.20.16.162, 目的地址：172.23.14.2; SWIPE源地址：10.11.16.134, 目的地址：240.0.16.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 900字节, 比例：0.00%","Reserved源地址：217.236.76.10, 目的地址：67.220.237.26; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","NSFNET-IGP "," 数量： 888字节, 比例：0.00%","NSFNET-IGP源地址：10.11.28.134, 目的地址：224.0.0.2; NSFNET-IGP源地址：10.18.120.119, 目的地址：10.65.216.5; NSFNET-IGP源地址：10.16.112.255, 目的地址：11.65.216.69; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 880字节, 比例：0.00%","Reserved源地址：10.17.43.197, 目的地址：10.4.26.1; Reserved源地址：10.18.104.145, 目的地址：138.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SAT-MON "," 数量： 873字节, 比例：0.00%","SAT-MON源地址：10.97.144.121, 目的地址：10.37.144.19; SAT-MON源地址：10.18.112.217, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 767字节, 比例：0.00%","Reserved源地址：8.18.112.193, 目的地址：10.67.156.25; Reserved源地址：172.23.14.10, 目的地址：45.108.228.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 746字节, 比例：0.00%","Reserved源地址：26.10.18.112, 目的地址：220.10.67.220; Reserved源地址：10.18.100.54, 目的地址：10.65.216.2; ",""
