"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04A8; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13754640字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04E7; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13757060字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0397; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13747706字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04A4; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13752056字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 050F; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13735654字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0169; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13746902字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 03D5; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13732614字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04D9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13731522字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0412; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13745638字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04B1; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13736300字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 040E; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13749246字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0471; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13747662字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0521; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13745432字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04FC; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13732574字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04A9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13731756字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04FA; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13730148字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04C0; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：516532字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04DB; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：4034890字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04C2; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：27996字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 051B; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：27478字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00BF","(2013-1-8)AAL5 IP",""," 数量：70656字节, 比例：0.02%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00BF","(2013-1-8)AAL5 IP",""," 数量：720字节, 比例：0.00%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","TCP: 7001"," 数量：1920393字节, 比例：38.09%","TCP 源地址：10.191.226.28, 目的地址：10.183.254.102; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 54088"," 数量：447593字节, 比例：8.88%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 53696"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 646"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.22.10.12, 目的地址：224.0.0.2; UDP 源地址：10.22.10.12, 目的地址：224.0.0.2; UDP 源地址：10.22.2.13, 目的地址：224.0.0.3; UDP 源地址：10.22.10.13, 目的地址：224.0.0.3; UDP 源地址：10.22.130.13, 目的地址：192.0.0.19; UDP 源地址：11.22.2.13, 目的地址：228.0.32.3; UDP 源地址：74.22.10.13, 目的地址：224.0.0.131; UDP 源地址：10.20.10.12, 目的地址：224.0.0.2; UDP 源地址：10.22.10.12, 目的地址：224.0.0.10; UDP 源地址：10.22.10.13, 目的地址：224.0.0.3; UDP 源地址：10.22.42.12, 目的地址：224.0.0.2; UDP 源地址：10.94.10.12, 目的地址：224.0.9.2; UDP 源地址：10.22.10.12, 目的地址：232.0.0.2; UDP 源地址：10.22.10.12, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.32.0.3; UDP 源地址：10.22.10.12, 目的地址：224.64.0.2; UDP 源地址：10.22.8.12, 目的地址：224.0.0.2; UDP 源地址：10.22.10.28, 目的地址：224.0.0.2; UDP 源地址：10.22.2.13, 目的地址：96.0.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 51533"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.26.2, 目的地址：42.17.51.190; UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; UDP 源地址：11.4.26.2, 目的地址：10.17.19.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 514"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.39.10, 目的地址：98.0.0.2; UDP 源地址：10.4.26.2, 目的地址：98.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 51536"," 数量： 447593字节, 比例：8.88%","UDP 源地址：11.4.39.10, 目的地址：10.17.51.190; UDP 源地址：14.4.39.10, 目的地址：10.17.51.190; UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 60460"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 60896"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.132.26.2, 目的地址：10.17.35.190; UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 53865"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.12.39.10, 目的地址：10.17.51.190; UDP 源地址：10.4.39.10, 目的地址：26.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 52423"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.12.39.10, 目的地址：10.17.50.190; UDP 源地址：12.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 52418"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.90.2, 目的地址：10.17.51.182; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 44600"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 59314"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.39.10, 目的地址：10.17.19.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 56448"," 数量： 447593字节, 比例：8.88%","UDP 源地址：8.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 34634"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.39.10, 目的地址：11.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 48873"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.5.39.10, 目的地址：10.17.51.190; UDP 源地址：8.4.39.10, 目的地址：10.17.51.188; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 56584"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 52018"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; UDP 源地址：10.4.26.2, 目的地址：26.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 45737"," 数量： 447593字节, 比例：8.88%","UDP 源地址：10.4.26.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," UDP: 35113"," 数量： 447593字节, 比例：8.88%","UDP 源地址：42.4.39.10, 目的地址：10.21.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%"," ICMP "," 数量： 3728字节, 比例：0.07%","ICMP 源地址：1.0.0.0, 目的地址：0.2.0.4; ICMP 源地址：40.4.39.26, 目的地址：30.17.115.190; ICMP 源地址：1.0.0.0, 目的地址：0.2.4.4; ICMP 源地址：1.4.0.0, 目的地址：0.2.16.132; ICMP 源地址：10.4.47.10, 目的地址：10.17.51.196; ICMP 源地址：138.4.11.10, 目的地址：10.1.51.192; ICMP 源地址：10.4.39.11, 目的地址：10.17.51.197; ICMP 源地址：10.22.0.13, 目的地址：224.1.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","OSPFIGP "," 数量： 2511133字节, 比例：49.81%","OSPFIGP源地址：8.22.10.13, 目的地址：224.0.64.5; OSPFIGP源地址：8.22.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.6.10.13, 目的地址：224.0.2.5; OSPFIGP源地址：10.6.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.1.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：8.22.10.13, 目的地址：160.0.64.5; OSPFIGP源地址：10.18.10.13, 目的地址：160.0.0.133; OSPFIGP源地址：2.22.10.13, 目的地址：224.18.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.9.0.5; OSPFIGP源地址：10.6.10.9, 目的地址：228.0.0.5; OSPFIGP源地址：10.14.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：8.86.10.13, 目的地址：224.1.0.5; OSPFIGP源地址：8.22.10.5, 目的地址：224.0.0.13; OSPFIGP源地址：2.150.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：8.150.10.13, 目的地址：224.0.80.133; OSPFIGP源地址：8.22.10.141, 目的地址：224.0.64.5; OSPFIGP源地址：8.22.10.13, 目的地址：224.0.0.129; OSPFIGP源地址：10.6.10.13, 目的地址：224.64.2.133; OSPFIGP源地址：8.22.74.13, 目的地址：224.0.64.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","UCL "," 数量： 11588字节, 比例：0.23%","UCL源地址：10.183.242.56, 目的地址：10.183.254.100; UCL源地址：10.191.242.56, 目的地址：2.181.254.100; UCL源地址：10.183.242.24, 目的地址：10.183.254.100; UCL源地址：10.183.210.28, 目的地址：10.182.254.96; UCL源地址：10.191.242.56, 目的地址：10.183.255.100; UCL源地址：8.183.242.56, 目的地址：10.183.254.100; UCL源地址：10.183.242.24, 目的地址：8.183.254.116; UCL源地址：10.183.242.56, 目的地址：11.183.254.100; UCL源地址：10.181.242.56, 目的地址：10.183.254.36; UCL源地址：10.183.242.60, 目的地址：74.183.254.100; UCL源地址：10.183.242.60, 目的地址：10.183.254.100; UCL源地址：74.183.242.28, 目的地址：8.183.238.100; UCL源地址：10.183.242.28, 目的地址：42.55.254.100; UCL源地址：10.183.242.24, 目的地址：2.183.254.100; UCL源地址：2.179.242.56, 目的地址：10.182.254.36; UCL源地址：10.183.242.56, 目的地址：10.167.254.100; UCL源地址：14.183.242.60, 目的地址：10.183.254.100; UCL源地址：14.183.242.56, 目的地址：10.183.126.100; UCL源地址：42.5.39.10, 目的地址：10.5.1.10; UCL源地址：10.6.39.10, 目的地址：10.5.1.66; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 10633字节, 比例：0.21%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.14.5, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：225.0.0.5; Reserved源地址：10.22.14.15, 目的地址：224.0.0.5; Reserved源地址：10.22.14.13, 目的地址：226.0.0.5; Reserved源地址：10.22.15.13, 目的地址：224.0.0.5; Reserved源地址：2.22.14.13, 目的地址：224.1.0.5; Reserved源地址：10.22.14.13, 目的地址：160.0.1.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","CPHB "," 数量： 10628字节, 比例：0.21%","CPHB源地址：10.22.10.13, 目的地址：224.0.0.5; CPHB源地址：10.22.8.13, 目的地址：224.0.0.5; CPHB源地址：10.22.136.13, 目的地址：224.0.0.21; CPHB源地址：10.22.10.5, 目的地址：224.0.0.5; CPHB源地址：74.22.10.13, 目的地址：224.0.0.5; CPHB源地址：10.22.8.13, 目的地址：224.0.0.133; CPHB源地址：10.150.10.13, 目的地址：224.128.0.5; CPHB源地址：10.22.8.13, 目的地址：192.0.0.5; CPHB源地址：10.22.10.15, 目的地址：224.0.0.5; CPHB源地址：10.22.10.13, 目的地址：228.0.0.5; CPHB源地址：10.87.10.13, 目的地址：196.0.8.37; CPHB源地址：10.18.8.13, 目的地址：244.0.0.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","EMCON "," 数量： 10353字节, 比例：0.21%","EMCON源地址：10.183.243.56, 目的地址：10.183.254.100; EMCON源地址：10.183.243.60, 目的地址：10.183.254.100; EMCON源地址：10.183.242.56, 目的地址：10.183.254.100; EMCON源地址：10.183.242.56, 目的地址：2.183.254.100; EMCON源地址：2.183.242.56, 目的地址：14.183.254.100; EMCON源地址：10.183.243.24, 目的地址：2.183.254.100; EMCON源地址：10.183.243.172, 目的地址：10.54.252.100; EMCON源地址：10.247.242.56, 目的地址：138.183.246.100; EMCON源地址：10.183.242.184, 目的地址：10.183.254.100; EMCON源地址：26.183.242.56, 目的地址：10.183.254.100; EMCON源地址：10.183.242.60, 目的地址：10.183.222.100; EMCON源地址：10.183.242.40, 目的地址：10.183.254.100; EMCON源地址：10.167.243.56, 目的地址：10.183.254.100; EMCON源地址：10.183.242.60, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","XNS-IDP "," 数量： 10039字节, 比例：0.20%","XNS-IDP源地址：10.183.242.56, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.240.56, 目的地址：10.183.254.100; XNS-IDP源地址：10.55.242.60, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.240.60, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.242.56, 目的地址：10.183.254.36; XNS-IDP源地址：10.183.210.56, 目的地址：10.183.250.96; XNS-IDP源地址：11.183.240.56, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.240.56, 目的地址：2.183.254.100; XNS-IDP源地址：10.183.241.56, 目的地址：10.183.250.100; XNS-IDP源地址：10.183.242.56, 目的地址：10.181.254.100; XNS-IDP源地址：10.182.240.60, 目的地址：10.183.254.100; XNS-IDP源地址：10.167.240.60, 目的地址：10.183.252.100; XNS-IDP源地址：10.151.240.60, 目的地址：138.183.254.100; XNS-IDP源地址：10.151.178.56, 目的地址：10.183.254.108; XNS-IDP源地址：10.55.242.56, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.210.60, 目的地址：10.183.254.96; XNS-IDP源地址：10.191.242.60, 目的地址：10.183.255.100; XNS-IDP源地址：10.183.242.60, 目的地址：10.183.254.100; XNS-IDP源地址：10.4.37.10, 目的地址：10.5.1.10; XNS-IDP源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","AX.25 "," 数量： 9736字节, 比例：0.19%","AX.25源地址：10.22.10.13, 目的地址：224.0.0.5; AX.25源地址：10.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.6.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：232.0.0.5; AX.25源地址：10.22.10.141, 目的地址：224.0.128.5; AX.25源地址：10.22.10.13, 目的地址：224.0.20.5; AX.25源地址：10.22.10.5, 目的地址：225.0.0.5; AX.25源地址：10.20.10.13, 目的地址：224.0.0.5; AX.25源地址：74.22.10.13, 目的地址：224.0.0.5; AX.25源地址：10.30.10.141, 目的地址：224.0.1.5; AX.25源地址：10.22.10.13, 目的地址：228.0.0.5; AX.25源地址：10.18.10.141, 目的地址：224.0.0.133; AX.25源地址：8.54.10.13, 目的地址：224.16.0.5; AX.25源地址：10.22.10.141, 目的地址：224.160.0.5; ",""
