"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","IGMP "," 数量： 3502字节, 比例：0.23%","IGMP源地址：10.4.26.2, 目的地址：10.5.1.111; IGMP源地址：10.4.26.2, 目的地址：10.1.0.111; IGMP源地址：74.4.26.2, 目的地址：10.1.0.111; IGMP源地址：2.4.26.130, 目的地址：10.0.0.111; IGMP源地址：10.22.8.13, 目的地址：192.0.0.2; IGMP源地址：10.4.24.2, 目的地址：10.1.0.111; IGMP源地址：10.4.26.2, 目的地址：14.1.0.111; IGMP源地址：10.4.26.138, 目的地址：10.5.1.111; IGMP源地址：10.12.30.8, 目的地址：10.1.1.111; IGMP源地址：10.0.26.130, 目的地址：10.1.0.239; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","IPinIP "," 数量： 3155字节, 比例：0.21%","IPinIP源地址：10.4.26.66, 目的地址：10.1.0.111; IPinIP源地址：10.4.26.2, 目的地址：10.5.1.111; IPinIP源地址：10.20.26.66, 目的地址：10.1.0.111; IPinIP源地址：10.183.242.123, 目的地址：2.183.254.100; IPinIP源地址：10.108.26.66, 目的地址：10.1.0.111; IPinIP源地址：10.4.26.66, 目的地址：10.67.41.47; IPinIP源地址：10.4.26.2, 目的地址：14.5.3.111; IPinIP源地址：10.4.26.66, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","UCL "," 数量： 2844字节, 比例：0.19%","UCL源地址：10.4.26.34, 目的地址：10.1.0.111; UCL源地址：10.4.26.2, 目的地址：10.1.0.111; UCL源地址：10.183.242.25, 目的地址：138.182.254.100; UCL源地址：10.4.26.2, 目的地址：10.5.1.111; UCL源地址：10.4.26.2, 目的地址：11.1.0.111; UCL源地址：10.4.26.34, 目的地址：10.5.1.111; UCL源地址：10.5.26.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","CHAOS "," 数量： 2416字节, 比例：0.16%","CHAOS源地址：10.22.10.45, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.13, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.77, 目的地址：224.0.0.2; CHAOS源地址：10.6.10.45, 目的地址：224.0.0.2; CHAOS源地址：10.18.10.45, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","EMCON "," 数量： 2272字节, 比例：0.15%","EMCON源地址：10.4.27.2, 目的地址：10.5.1.111; EMCON源地址：10.4.26.2, 目的地址：10.1.0.111; EMCON源地址：10.4.26.2, 目的地址：10.9.0.111; EMCON源地址：42.4.26.2, 目的地址：10.5.1.111; EMCON源地址：15.4.59.2, 目的地址：10.5.1.111; EMCON源地址：2.4.27.2, 目的地址：8.5.1.111; EMCON源地址：10.4.27.2, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","PRM "," 数量： 2225字节, 比例：0.15%","PRM源地址：10.4.39.138, 目的地址：11.17.51.197; PRM源地址：10.22.10.13, 目的地址：224.0.0.2; PRM源地址：10.22.10.141, 目的地址：224.0.0.2; PRM源地址：10.54.10.141, 目的地址：224.0.4.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","XNS-IDP "," 数量： 2146字节, 比例：0.14%","XNS-IDP源地址：10.183.240.61, 目的地址：10.247.254.96; XNS-IDP源地址：192.0.0.5, 目的地址：2.1.0.48; XNS-IDP源地址：42.4.26.2, 目的地址：10.1.0.111; XNS-IDP源地址：10.4.24.2, 目的地址：10.5.1.239; XNS-IDP源地址：8.4.26.2, 目的地址：26.5.1.111; XNS-IDP源地址：10.4.26.2, 目的地址：10.1.0.111; XNS-IDP源地址：10.4.26.2, 目的地址：10.5.65.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","DCN_MEAS "," 数量： 2114字节, 比例：0.14%","DCN_MEAS源地址：10.22.10.77, 目的地址：224.0.0.2; DCN_MEAS源地址：202.22.10.13, 目的地址：224.0.0.2; DCN_MEAS源地址：15.22.10.13, 目的地址：227.32.160.2; DCN_MEAS源地址：26.30.10.77, 目的地址：226.0.1.2; DCN_MEAS源地址：10.22.10.13, 目的地址：224.0.0.2; DCN_MEAS源地址：10.26.10.77, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","VMTP "," 数量： 2112字节, 比例：0.14%","VMTP源地址：10.22.2.13, 目的地址：224.0.0.2; VMTP源地址：10.22.2.13, 目的地址：224.0.0.10; VMTP源地址：10.22.2.13, 目的地址：160.0.0.2; VMTP源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","IDPR-CMTP "," 数量： 2044字节, 比例：0.14%","IDPR-CMTP源地址：10.4.30.2, 目的地址：10.1.0.111; IDPR-CMTP源地址：10.4.26.2, 目的地址：10.1.0.111; IDPR-CMTP源地址：10.4.26.2, 目的地址：10.5.1.111; IDPR-CMTP源地址：10.4.30.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","VISA "," 数量： 2009字节, 比例：0.13%","VISA源地址：10.4.18.2, 目的地址：10.1.0.111; VISA源地址：10.4.26.2, 目的地址：10.5.1.111; VISA源地址：10.4.18.16, 目的地址：42.1.0.111; VISA源地址：10.4.18.2, 目的地址：10.133.1.111; VISA源地址：10.4.18.2, 目的地址：10.5.1.111; VISA源地址：10.4.18.2, 目的地址：10.17.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 1796字节, 比例：0.12%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.2; Reserved源地址：10.22.90.13, 目的地址：224.0.0.10; Reserved源地址：10.22.26.15, 目的地址：224.0.0.2; Reserved源地址：10.22.10.13, 目的地址：192.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","ST "," 数量： 1216字节, 比例：0.08%","ST源地址：10.12.39.138, 目的地址：10.17.51.205; ST源地址：10.22.10.13, 目的地址：224.0.0.2; ST源地址：10.18.40.141, 目的地址：224.0.0.2; ST源地址：10.4.26.98, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","BNA "," 数量： 1210字节, 比例：0.08%","BNA源地址：10.22.10.13, 目的地址：224.0.0.2; BNA源地址：10.22.14.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","NETBLT "," 数量： 852字节, 比例：0.06%","NETBLT源地址：10.4.25.10, 目的地址：10.5.1.111; NETBLT源地址：74.4.26.2, 目的地址：10.29.1.111; NETBLT源地址：10.4.26.2, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 675字节, 比例：0.05%","Reserved源地址：245.10.4.26, 目的地址：2.10.17.51; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","KPYPTOLAN "," 数量： 658字节, 比例：0.04%","KPYPTOLAN源地址：10.4.39.10, 目的地址：10.17.51.197; KPYPTOLAN源地址：10.4.47.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 656字节, 比例：0.04%","Reserved源地址：10.21.135.42, 目的地址：10.17.49.197; Reserved源地址：10.7.39.42, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 605字节, 比例：0.04%","Reserved源地址：14.20.24.34, 目的地址：138.5.1.111; Reserved源地址：10.22.10.205, 目的地址：224.104.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","LEAF-1 "," 数量： 604字节, 比例：0.04%","LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 580字节, 比例：0.04%","Reserved源地址：10.179.238.58, 目的地址：10.231.254.101; Reserved源地址：10.4.10.2, 目的地址：138.0.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","BBN-RRC-MON "," 数量： 568字节, 比例：0.04%","BBN-RRC-MON源地址：10.4.26.2, 目的地址：10.5.1.111; BBN-RRC-MON源地址：10.4.26.2, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 492字节, 比例：0.03%","Reserved源地址：10.22.58.43, 目的地址：224.0.2.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","NSFNET-IGP "," 数量： 428字节, 比例：0.03%","NSFNET-IGP源地址：138.22.75.140, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 420字节, 比例：0.03%","Reserved源地址：10.22.6.13, 目的地址：224.0.0.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 320字节, 比例：0.02%","Reserved源地址：10.30.12.12, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","RSVP "," 数量： 303字节, 比例：0.02%","RSVP源地址：10.6.31.2, 目的地址：42.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 302字节, 比例：0.02%","Reserved源地址：10.22.146.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","GGP "," 数量： 302字节, 比例：0.02%","GGP源地址：8.6.168.77, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 302字节, 比例：0.02%","Reserved源地址：2.4.24.173, 目的地址：130.65.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","SIPP-ESP "," 数量： 302字节, 比例：0.02%","SIPP-ESP源地址：10.22.14.109, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","TRUNK-2 "," 数量： 302字节, 比例：0.02%","TRUNK-2源地址：10.22.75.45, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 302字节, 比例：0.02%","Reserved源地址：10.22.6.45, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","ETHERIP "," 数量： 302字节, 比例：0.02%","ETHERIP源地址：10.22.4.13, 目的地址：161.32.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","XNET "," 数量： 302字节, 比例：0.02%","XNET源地址：10.22.137.205, 目的地址：224.0.96.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","MHRP "," 数量： 302字节, 比例：0.02%","MHRP源地址：10.6.26.47, 目的地址：224.0.2.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","ISO-TP4 "," 数量： 302字节, 比例：0.02%","ISO-TP4源地址：10.22.11.141, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 302字节, 比例：0.02%","Reserved源地址：10.22.18.45, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 300字节, 比例：0.02%","Reserved源地址：10.31.18.77, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 298字节, 比例：0.02%","Reserved源地址：10.4.55.138, 目的地址：170.5.1.59; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 298字节, 比例：0.02%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","HMP "," 数量： 284字节, 比例：0.02%","HMP源地址：10.5.24.66, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","NHRP "," 数量： 284字节, 比例：0.02%","NHRP源地址：14.5.28.2, 目的地址：202.1.128.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","3PC "," 数量： 284字节, 比例：0.02%","3PC源地址：10.4.30.130, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","IPCV "," 数量： 284字节, 比例：0.02%","IPCV源地址：8.6.18.34, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","XTP "," 数量： 284字节, 比例：0.02%","XTP源地址：10.4.30.66, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)TCP 数量：430096字节, 比例：28.82%;  UDP 数量：967434字节, 比例：64.82%; ICMP数量：44202字节, 比例：2.96%; 其他数量：50842字节, 比例：3.41%","Reserved "," 数量： 284字节, 比例：0.02%","Reserved源地址：10.4.10.34, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 027F","(2012-6-10)AAL5 IP",""," 数量：135572736字节, 比例：56.41%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1325928604字节, 比例: 11.74%","AAL5数量: 10013566字节, 比例: 0.76%","0000: 0280","(2012-6-10)AAL5 IP",""," 数量：1024032字节, 比例：0.43%","",""
"STM-1 SPE(155M)","空信元","空信元数量: 1443323366字节, 比例: 12.78%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 8520975344字节, 比例: 75.47%","","","","","","",""
