"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 0239; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67581166字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 4C81; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67594020字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 4C9C; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67575412字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C9; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67579420字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01F4; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67573880字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C7; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67568136字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01F1; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67610000字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 4C9D; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67580650字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C1; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67548202字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01F0; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67577284字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 023E; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67591482字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 002F; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67583780字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 023D; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67527856字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01FE; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67568738字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 023B; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67545956字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 0238; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428407740字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 0709; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428592460字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C3; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67571224字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C4; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67575742字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 0711; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428127072字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01F2; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67612708字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 023C; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67590462字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01F8; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67588538字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 1943; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67596074字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79CB; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67583130字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 023A; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67539222字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C2; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67567702字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428831132字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 12","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429173488字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 13","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429167336字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 14","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429195644字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 15","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429238888字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 16","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429278868字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 17","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429324104字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 18","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429296464字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 19","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429326004字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 20","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429210992字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 21","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429275264字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 22","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429316420字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 23","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429308316字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 24","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429320000字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 25","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429212856字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 26","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429323356字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 27","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429494108字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 28","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429571916字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 29","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429490396字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 30","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429510668字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 31","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：429518360字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 32","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428915484字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 33","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428726060字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F1; CID编号: 34","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：428648040字节, 比例：1.20% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09EE; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67569184字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09ED; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67577256字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09EC; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67580152字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09CE; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67576772字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 1768; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67580186字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 06CC; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67574878字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 0DC1; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67591226字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 004C; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67582614字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 01F7; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67565936字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 0710; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67551462字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 79C6; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67578384字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 1766; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：67641256字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 09F5; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G729","","数量：60717932字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 7B1F; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：434687324字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 7B1F; CID编号: 12","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：435014928字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 7B1F; CID编号: 13","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：435032636字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 7B1F; CID编号: 14","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：434956116字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2940285038字节, 比例: 15.33%","AAL2数量: 1486356522字节, 比例: 50.55%","0000: 7B1F; CID编号: 15","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：435216124字节, 比例：1.22% ","",""
