"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01BF; CID编号: 30","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417291560字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01BF; CID编号: 31","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417549112字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01BF; CID编号: 32","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416195788字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01BF; CID编号: 33","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415799396字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01BF; CID编号: 34","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415883484字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416345668字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416752928字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415630844字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417019192字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 15","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417295980字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 16","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417225580字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 17","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417266028字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 18","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416753576字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 19","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417116268字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 20","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417273224字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 21","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417583000字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 22","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417235176字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 23","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417356980字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 24","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416819036字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 25","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417412660字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 26","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417367684字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 27","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417609036字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 28","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417745864字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 29","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417725116字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 30","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417542376字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 31","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417742200字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 32","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416329156字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 33","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416218180字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B3; CID编号: 34","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415927740字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416412664字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416568896字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416669000字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416564148字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 15","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417029976字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 16","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417179400字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 17","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417253364字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 18","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417000936字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 19","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417130648字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 20","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417139228字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 21","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417015104字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 22","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416637584字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 23","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416927280字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 24","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416860444字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 25","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416970620字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 26","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417180808字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 27","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417597224字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 28","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417314260字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 29","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417567568字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 30","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417460560字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 31","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417342552字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 32","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416376180字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 33","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415854824字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0023; CID编号: 34","(2012-12-17)标准AAL2; CID承载业务G711PCM A律","","数量：415042980字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：431090748字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：431561724字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：431478720字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：431563712字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 15","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432036912字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 16","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432192784字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 17","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432154904字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 18","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432230348字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 19","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：431967288字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 20","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：431844636字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 21","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432189052字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 22","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432111408字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 23","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432536628字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 24","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432166588字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 25","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432238596字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 26","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432117344字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 27","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432857480字节, 比例：0.39% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0312; CID编号: 28","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：432915716字节, 比例：0.39% ","",""
