"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 029F; CID编号: 33","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：368293516字节, 比例：18.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 029F; CID编号: 34","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：368289596字节, 比例：18.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 029E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：367792080字节, 比例：18.26% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 029C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：58599074字节, 比例：2.91% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01C2; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117897238字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 029B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：58599940字节, 比例：2.91% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0093; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117903368字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 028A; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117907300字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01FC; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：118237376字节, 比例：5.87% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 018F; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117903894字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 027C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117913012字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01EB; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117917928字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0203; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117895714字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01F7; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117921716字节, 比例：5.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0275; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117897498字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01B2; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：743744160字节, 比例：36.93% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0281; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117894332字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0285; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117895318字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 012C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117895932字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0133; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：743796532字节, 比例：36.93% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0159; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117953656字节, 比例：5.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 015E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：162316字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0048; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117909956字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01C6; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117904632字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0190; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117905622字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 021E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745353532字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0205; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117912304字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0164; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：180962字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0278; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745419608字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 00C4; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117909036字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01B6; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745404808字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01BD; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745378640字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01FF; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117902308字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 028E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117909190字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 00E0; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：740818160字节, 比例：36.78% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0284; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745317056字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01BB; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745391556字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0042; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742298260字节, 比例：36.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01BA; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742296356字节, 比例：36.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01BC; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：118247528字节, 比例：5.87% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01C9; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742411316字节, 比例：36.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0209; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745272176字节, 比例：37.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0158; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745146644字节, 比例：37.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0287; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742334296字节, 比例：36.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0194; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117923872字节, 比例：5.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01A5; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117903646字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 021C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745371508字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0277; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742464688字节, 比例：36.86% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0175; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117918596字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 012E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117897998字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0286; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745413420字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01ED; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742544068字节, 比例：36.87% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0199; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745335580字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0279; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745428696字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 020B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：118262062字节, 比例：5.87% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0166; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745306584字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0216; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117887204字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 004A; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745253564字节, 比例：37.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01AE; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117903530字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0169; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117896620字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01B8; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117908352字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 017D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117898120字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0207; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745224524字节, 比例：37.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0096; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：742562680字节, 比例：36.87% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0183; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745316484字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 015B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117900878字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01D6; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745143212字节, 比例：37.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01C8; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745348124字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 016D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：118257592字节, 比例：5.87% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01C4; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117915104字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01B0; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117913394字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 01A0; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：117899990字节, 比例：5.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 013A; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：745309884字节, 比例：37.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL2数量: 83917314字节, 比例: 1.65%","0000: 0218; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：740793060字节, 比例：36.78% ","",""
