"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","IGMP "," 数量： 35410字节, 比例：0.12%","IGMP源地址：10.54.128.78, 目的地址：10.65.128.150; IGMP源地址：10.54.128.206, 目的地址：10.65.128.150; IGMP源地址：10.54.128.79, 目的地址：10.65.128.17; IGMP源地址：10.54.128.79, 目的地址：18.65.128.13; IGMP源地址：10.54.151.102, 目的地址：10.65.128.2; IGMP源地址：10.54.128.207, 目的地址：10.65.128.9; IGMP源地址：10.54.151.102, 目的地址：10.65.128.24; IGMP源地址：10.54.128.79, 目的地址：10.129.136.9; IGMP源地址：10.54.128.79, 目的地址：10.65.128.13; IGMP源地址：10.22.128.206, 目的地址：10.65.128.150; IGMP源地址：10.54.128.207, 目的地址：10.65.128.17; IGMP源地址：10.54.128.199, 目的地址：10.65.128.13; IGMP源地址：10.54.128.206, 目的地址：10.75.128.150; IGMP源地址：10.54.128.207, 目的地址：10.65.128.25; IGMP源地址：10.54.128.15, 目的地址：10.65.128.25; IGMP源地址：10.54.128.79, 目的地址：10.65.128.9; IGMP源地址：10.54.128.79, 目的地址：10.65.128.29; IGMP源地址：10.54.128.78, 目的地址：10.65.128.26; IGMP源地址：10.54.128.92, 目的地址：10.65.128.2; IGMP源地址：10.54.128.206, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 28972字节, 比例：0.10%","Reserved源地址：10.54.144.207, 目的地址：10.65.128.9; Reserved源地址：10.54.144.207, 目的地址：10.65.128.13; Reserved源地址：10.54.144.207, 目的地址：10.65.128.15; Reserved源地址：10.54.144.207, 目的地址：10.65.128.17; Reserved源地址：10.54.135.230, 目的地址：10.65.128.2; Reserved源地址：10.54.128.207, 目的地址：10.65.128.13; Reserved源地址：10.167.224.128, 目的地址：136.183.240.10; Reserved源地址：10.54.128.206, 目的地址：10.65.128.150; Reserved源地址：10.54.128.207, 目的地址：10.65.128.15; Reserved源地址：10.54.135.202, 目的地址：10.65.128.32; Reserved源地址：10.54.144.206, 目的地址：10.65.128.20; Reserved源地址：10.54.208.206, 目的地址：10.65.128.158; Reserved源地址：10.54.144.206, 目的地址：10.65.128.150; Reserved源地址：10.54.128.207, 目的地址：10.65.128.17; Reserved源地址：10.54.128.207, 目的地址：10.65.128.21; Reserved源地址：10.54.128.207, 目的地址：10.65.128.29; Reserved源地址：10.183.224.130, 目的地址：10.183.242.10; Reserved源地址：10.4.55.10, 目的地址：42.4.26.2; Reserved源地址：10.54.128.222, 目的地址：10.65.162.26; Reserved源地址：10.52.144.220, 目的地址：10.65.128.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","UCL "," 数量： 27920字节, 比例：0.09%","UCL源地址：10.54.128.207, 目的地址：10.65.128.9; UCL源地址：10.54.128.239, 目的地址：10.65.128.9; UCL源地址：2.54.128.238, 目的地址：10.64.128.150; UCL源地址：10.54.151.230, 目的地址：10.65.128.2; UCL源地址：10.54.128.207, 目的地址：10.65.128.27; UCL源地址：10.54.128.207, 目的地址：10.65.128.13; UCL源地址：10.54.128.238, 目的地址：10.65.128.150; UCL源地址：10.54.128.206, 目的地址：10.65.128.20; UCL源地址：10.54.128.207, 目的地址：10.65.128.25; UCL源地址：10.54.128.238, 目的地址：10.65.128.20; UCL源地址：10.54.128.238, 目的地址：10.65.224.150; UCL源地址：10.54.151.234, 目的地址：2.65.128.20; UCL源地址：2.54.0.207, 目的地址：10.65.128.17; UCL源地址：10.38.128.207, 目的地址：10.65.128.9; UCL源地址：10.54.128.207, 目的地址：10.65.128.29; UCL源地址：10.54.144.207, 目的地址：10.65.128.149; UCL源地址：10.54.128.207, 目的地址：10.193.128.9; UCL源地址：8.54.128.239, 目的地址：10.65.192.9; UCL源地址：10.54.128.238, 目的地址：11.65.128.150; UCL源地址：10.5.1.78, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","XNS-IDP "," 数量： 26260字节, 比例：0.09%","XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.9; XNS-IDP源地址：10.54.151.230, 目的地址：10.65.128.24; XNS-IDP源地址：10.54.151.230, 目的地址：10.65.128.2; XNS-IDP源地址：10.54.135.230, 目的地址：10.65.128.26; XNS-IDP源地址：10.54.149.230, 目的地址：10.65.128.2; XNS-IDP源地址：10.54.128.220, 目的地址：10.65.128.2; XNS-IDP源地址：10.54.130.207, 目的地址：10.65.128.9; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.150; XNS-IDP源地址：10.54.130.207, 目的地址：10.65.128.29; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.20; XNS-IDP源地址：10.54.130.207, 目的地址：10.65.128.17; XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.33; XNS-IDP源地址：8.54.130.207, 目的地址：10.65.192.25; XNS-IDP源地址：10.54.130.206, 目的地址：10.65.128.20; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.2; XNS-IDP源地址：10.4.103.10, 目的地址：10.4.26.2; XNS-IDP源地址：10.4.36.10, 目的地址：10.12.26.2; XNS-IDP源地址：10.54.128.220, 目的地址：10.69.136.2; XNS-IDP源地址：10.54.151.202, 目的地址：10.65.128.2; XNS-IDP源地址：10.54.130.206, 目的地址：10.65.128.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","EMCON "," 数量： 23399字节, 比例：0.08%","EMCON源地址：10.54.129.207, 目的地址：10.65.128.9; EMCON源地址：10.54.128.207, 目的地址：10.65.128.9; EMCON源地址：10.54.128.207, 目的地址：10.65.128.7; EMCON源地址：10.54.150.230, 目的地址：10.65.128.24; EMCON源地址：10.54.150.230, 目的地址：2.65.128.24; EMCON源地址：10.54.151.230, 目的地址：10.65.128.2; EMCON源地址：10.54.129.206, 目的地址：10.65.128.150; EMCON源地址：10.54.128.207, 目的地址：10.65.128.29; EMCON源地址：10.183.254.100, 目的地址：10.183.242.10; EMCON源地址：10.54.128.206, 目的地址：10.65.128.150; EMCON源地址：10.54.193.206, 目的地址：10.65.128.150; EMCON源地址：10.54.129.207, 目的地址：11.65.128.25; EMCON源地址：14.54.128.206, 目的地址：10.65.129.150; EMCON源地址：10.54.128.207, 目的地址：10.65.128.15; EMCON源地址：10.54.129.206, 目的地址：10.97.128.150; EMCON源地址：10.54.128.207, 目的地址：10.65.128.21; EMCON源地址：10.54.129.207, 目的地址：10.17.128.41; EMCON源地址：10.54.150.202, 目的地址：138.65.128.26; EMCON源地址：10.118.128.207, 目的地址：10.65.128.25; EMCON源地址：10.4.38.10, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","VISA "," 数量： 22753字节, 比例：0.08%","VISA源地址：10.54.136.207, 目的地址：10.65.128.13; VISA源地址：10.54.136.207, 目的地址：10.65.128.9; VISA源地址：10.54.136.207, 目的地址：10.65.128.17; VISA源地址：10.54.159.230, 目的地址：11.65.132.24; VISA源地址：10.54.0.199, 目的地址：42.65.128.27; VISA源地址：14.183.249.235, 目的地址：10.183.242.59; VISA源地址：10.54.159.230, 目的地址：10.65.128.24; VISA源地址：10.54.159.202, 目的地址：10.65.128.4; VISA源地址：10.54.151.238, 目的地址：10.65.128.2; VISA源地址：58.6.136.221, 目的地址：11.71.128.151; VISA源地址：10.54.136.206, 目的地址：10.65.128.150; VISA源地址：14.54.136.207, 目的地址：10.65.0.33; VISA源地址：10.54.136.222, 目的地址：10.65.128.150; VISA源地址：10.189.248.235, 目的地址：10.183.242.53; VISA源地址：10.183.248.235, 目的地址：10.183.242.53; VISA源地址：10.54.151.202, 目的地址：10.65.128.4; VISA源地址：10.54.151.202, 目的地址：10.65.128.32; VISA源地址：8.54.136.92, 目的地址：2.65.194.2; VISA源地址：10.54.136.207, 目的地址：12.65.128.33; VISA源地址：10.54.136.207, 目的地址：42.65.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","IDPR-CMTP "," 数量： 17456字节, 比例：0.06%","IDPR-CMTP源地址：10.54.132.207, 目的地址：10.65.128.9; IDPR-CMTP源地址：10.54.132.207, 目的地址：10.65.128.21; IDPR-CMTP源地址：10.54.132.207, 目的地址：10.65.128.27; IDPR-CMTP源地址：10.54.128.207, 目的地址：10.65.128.25; IDPR-CMTP源地址：10.54.128.207, 目的地址：10.65.128.29; IDPR-CMTP源地址：10.54.128.207, 目的地址：10.65.128.17; IDPR-CMTP源地址：10.54.128.207, 目的地址：10.193.128.9; IDPR-CMTP源地址：10.54.128.203, 目的地址：10.65.128.25; IDPR-CMTP源地址：10.54.128.141, 目的地址：10.65.128.9; IDPR-CMTP源地址：10.54.128.206, 目的地址：10.65.128.150; IDPR-CMTP源地址：10.54.128.207, 目的地址：42.65.128.25; IDPR-CMTP源地址：10.54.132.78, 目的地址：10.65.146.150; IDPR-CMTP源地址：10.54.132.206, 目的地址：10.65.128.150; IDPR-CMTP源地址：10.54.132.204, 目的地址：10.65.128.150; IDPR-CMTP源地址：10.54.128.222, 目的地址：10.65.128.150; IDPR-CMTP源地址：10.54.128.207, 目的地址：42.65.128.29; IDPR-CMTP源地址：10.4.35.10, 目的地址：10.4.26.2; IDPR-CMTP源地址：10.54.128.206, 目的地址：10.65.128.32; IDPR-CMTP源地址：8.22.147.202, 目的地址：10.65.192.2; IDPR-CMTP源地址：10.4.39.42, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","OSPFIGP "," 数量： 13317字节, 比例：0.04%","OSPFIGP源地址：10.11.28.14, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：8.11.28.14, 目的地址：224.0.64.4; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.4; OSPFIGP源地址：74.27.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：10.27.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：11.11.20.11, 目的地址：224.0.0.5; OSPFIGP源地址：10.9.20.15, 目的地址：224.0.0.69; OSPFIGP源地址：74.41.4.15, 目的地址：192.8.4.7; OSPFIGP源地址：42.11.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：10.27.60.46, 目的地址：224.0.2.0; OSPFIGP源地址：10.11.48.14, 目的地址：224.0.0.4; OSPFIGP源地址：10.183.241.240, 目的地址：10.183.242.118; OSPFIGP源地址：10.11.20.15, 目的地址：224.1.0.5; OSPFIGP源地址：10.11.20.15, 目的地址：224.0.0.133; OSPFIGP源地址：10.11.20.15, 目的地址：224.0.2.5; OSPFIGP源地址：10.11.22.15, 目的地址：224.0.0.13; OSPFIGP源地址：8.11.20.15, 目的地址：224.0.66.5; OSPFIGP源地址：10.11.60.14, 目的地址：224.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","DCN_MEAS "," 数量： 6044字节, 比例：0.02%","DCN_MEAS源地址：10.11.20.14, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.78, 目的地址：224.0.0.2; DCN_MEAS源地址：10.54.128.206, 目的地址：10.65.128.150; DCN_MEAS源地址：10.54.128.142, 目的地址：10.37.144.18; DCN_MEAS源地址：10.54.128.206, 目的地址：136.37.144.18; DCN_MEAS源地址：10.54.128.206, 目的地址：10.65.128.20; DCN_MEAS源地址：10.182.128.142, 目的地址：10.37.128.18; DCN_MEAS源地址：10.183.240.240, 目的地址：10.183.242.122; DCN_MEAS源地址：10.17.51.190, 目的地址：10.4.26.2; DCN_MEAS源地址：74.54.128.206, 目的地址：10.65.129.32; DCN_MEAS源地址：10.54.129.142, 目的地址：10.65.128.150; DCN_MEAS源地址：10.3.20.78, 目的地址：224.0.1.2; DCN_MEAS源地址：10.11.20.126, 目的地址：224.0.0.194; DCN_MEAS源地址：11.27.20.78, 目的地址：224.0.34.2; DCN_MEAS源地址：10.43.20.14, 目的地址：224.3.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","CHAOS "," 数量： 5657字节, 比例：0.02%","CHAOS源地址：10.11.20.46, 目的地址：224.0.0.2; CHAOS源地址：10.183.240.240, 目的地址：10.183.242.122; CHAOS源地址：10.54.128.238, 目的地址：10.37.144.18; CHAOS源地址：10.54.128.206, 目的地址：10.65.128.32; CHAOS源地址：10.54.128.238, 目的地址：10.37.208.18; CHAOS源地址：138.183.240.208, 目的地址：10.167.242.122; CHAOS源地址：10.183.240.242, 目的地址：10.183.242.124; CHAOS源地址：10.183.240.240, 目的地址：10.183.242.126; CHAOS源地址：10.17.49.190, 目的地址：10.4.26.2; CHAOS源地址：10.17.49.190, 目的地址：10.4.30.2; CHAOS源地址：10.17.49.190, 目的地址：26.4.26.2; CHAOS源地址：10.11.20.14, 目的地址：224.2.0.2; CHAOS源地址：10.11.20.14, 目的地址：224.0.0.2; CHAOS源地址：10.11.20.14, 目的地址：160.0.0.2; CHAOS源地址：10.11.20.46, 目的地址：232.1.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","PRM "," 数量： 4551字节, 比例：0.02%","PRM源地址：10.17.49.190, 目的地址：10.4.26.2; PRM源地址：138.54.128.78, 目的地址：10.81.128.4; PRM源地址：10.38.128.206, 目的地址：10.65.128.150; PRM源地址：10.54.160.78, 目的地址：10.65.128.36; PRM源地址：10.54.128.78, 目的地址：10.65.128.26; PRM源地址：10.17.49.30, 目的地址：10.4.10.66; PRM源地址：10.81.51.254, 目的地址：10.4.18.2; PRM源地址：10.11.20.14, 目的地址：228.0.0.2; PRM源地址：10.11.20.14, 目的地址：224.0.0.2; PRM源地址：10.11.20.142, 目的地址：224.1.0.2; PRM源地址：10.11.22.14, 目的地址：224.0.0.2; PRM源地址：10.75.20.158, 目的地址：224.64.8.2; PRM源地址：11.27.20.14, 目的地址：224.0.2.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 4337字节, 比例：0.01%","Reserved源地址：10.11.4.14, 目的地址：224.0.0.2; Reserved源地址：10.11.20.14, 目的地址：224.0.0.2; Reserved源地址：10.54.128.206, 目的地址：10.37.16.18; Reserved源地址：10.54.128.206, 目的地址：10.65.128.32; Reserved源地址：10.183.224.240, 目的地址：10.183.242.126; Reserved源地址：10.17.33.190, 目的地址：10.4.26.2; Reserved源地址：10.17.35.190, 目的地址：10.4.26.2; Reserved源地址：10.11.4.14, 目的地址：228.0.0.2; Reserved源地址：10.11.4.14, 目的地址：224.0.128.2; Reserved源地址：2.11.4.14, 目的地址：224.1.0.2; Reserved源地址：26.11.20.14, 目的地址：224.0.0.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","LEAF-1 "," 数量： 4143字节, 比例：0.01%","LEAF-1源地址：10.54.129.206, 目的地址：10.65.128.26; LEAF-1源地址：11.54.128.206, 目的地址：10.65.160.32; LEAF-1源地址：74.54.128.206, 目的地址：90.65.128.150; LEAF-1源地址：10.183.240.240, 目的地址：10.183.178.126; LEAF-1源地址：10.183.241.240, 目的地址：10.183.242.124; LEAF-1源地址：10.183.240.246, 目的地址：6.183.242.124; LEAF-1源地址：10.183.240.240, 目的地址：10.183.242.124; LEAF-1源地址：10.17.50.190, 目的地址：10.4.26.2; LEAF-1源地址：10.49.50.190, 目的地址：10.4.26.2; LEAF-1源地址：10.17.51.190, 目的地址：10.4.26.2; LEAF-1源地址：10.54.129.198, 目的地址：10.65.128.2; LEAF-1源地址：10.11.20.14, 目的地址：224.0.0.2; LEAF-1源地址：10.11.21.14, 目的地址：228.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","VMTP "," 数量： 3842字节, 比例：0.01%","VMTP源地址：10.11.20.14, 目的地址：224.0.0.2; VMTP源地址：10.54.128.70, 目的地址：10.65.128.20; VMTP源地址：10.54.136.206, 目的地址：10.65.128.4; VMTP源地址：10.55.168.206, 目的地址：10.65.128.34; VMTP源地址：10.62.136.206, 目的地址：10.65.129.20; VMTP源地址：10.183.240.240, 目的地址：10.183.242.126; VMTP源地址：10.11.28.14, 目的地址：224.0.0.2; VMTP源地址：10.11.28.14, 目的地址：224.4.0.2; VMTP源地址：10.11.20.46, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","BNA "," 数量： 3513字节, 比例：0.01%","BNA源地址：10.183.240.240, 目的地址：10.183.242.122; BNA源地址：10.54.132.206, 目的地址：10.37.16.18; BNA源地址：10.54.128.206, 目的地址：14.65.128.26; BNA源地址：10.183.240.240, 目的地址：10.183.242.126; BNA源地址：10.17.55.190, 目的地址：10.4.26.2; BNA源地址：10.17.51.182, 目的地址：10.4.90.2; BNA源地址：10.16.53.190, 目的地址：10.4.26.2; BNA源地址：10.17.49.190, 目的地址：10.4.26.2; BNA源地址：10.11.20.14, 目的地址：192.0.0.2; BNA源地址：10.11.16.46, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","NHRP "," 数量： 1748字节, 比例：0.01%","NHRP源地址：10.55.147.230, 目的地址：10.65.128.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 1748字节, 比例：0.01%","Reserved源地址：10.54.152.222, 目的地址：11.65.128.158; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","3PC "," 数量： 1748字节, 比例：0.01%","3PC源地址：2.54.132.201, 目的地址：42.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","SEP "," 数量： 1521字节, 比例：0.01%","SEP源地址：10.183.244.240, 目的地址：10.183.242.124; SEP源地址：2.183.242.240, 目的地址：10.183.242.122; SEP源地址：10.183.244.240, 目的地址：26.182.246.124; SEP源地址：10.183.244.240, 目的地址：10.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","MUX "," 数量： 1082字节, 比例：0.00%","MUX源地址：10.54.130.206, 目的地址：10.65.128.150; MUX源地址：10.54.128.206, 目的地址：14.65.128.150; MUX源地址：74.183.240.144, 目的地址：10.183.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","KPYPTOLAN "," 数量： 910字节, 比例：0.00%","KPYPTOLAN源地址：10.183.232.240, 目的地址：9.183.250.124; KPYPTOLAN源地址：10.183.248.240, 目的地址：10.151.242.126; KPYPTOLAN源地址：74.183.255.14, 目的地址：26.191.242.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 910字节, 比例：0.00%","Reserved源地址：10.183.224.240, 目的地址：10.183.242.126; Reserved源地址：10.9.6.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","GGP "," 数量： 906字节, 比例：0.00%","GGP源地址：10.183.240.240, 目的地址：10.183.242.126; GGP源地址：10.11.22.78, 目的地址：224.0.1.2; GGP源地址：10.183.255.78, 目的地址：10.191.240.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 906字节, 比例：0.00%","Reserved源地址：10.54.135.230, 目的地址：10.65.128.2; Reserved源地址：10.54.128.142, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 694字节, 比例：0.00%","Reserved源地址：73.128.21.1, 目的地址：189.6.183.135; Reserved源地址：65.128.32.1, 目的地址：189.10.26.231; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 427字节, 比例：0.00%","Reserved源地址：10.54.128.206, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","WB-MON "," 数量： 427字节, 比例：0.00%","WB-MON源地址：10.54.201.206, 目的地址：10.65.128.158; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.10.16.15, 目的地址：224.0.0.5; ",""
