"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 1244"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.10; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 1597"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.14; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 1991"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.17; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 3777"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.35; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 1032"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.1; UDP 源地址：10.24.248.253, 目的地址：10.54.112.6; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 1028"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.12; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 1769"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.5; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 56754"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.50.33.246, 目的地址：10.54.240.31; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 123"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.12; UDP 源地址：10.24.248.242, 目的地址：10.54.240.9; UDP 源地址：10.24.248.242, 目的地址：10.54.240.15; UDP 源地址：10.24.248.253, 目的地址：10.54.240.16; UDP 源地址：10.24.248.242, 目的地址：10.54.240.17; UDP 源地址：10.56.252.253, 目的地址：10.54.244.12; UDP 源地址：10.57.248.242, 目的地址：10.54.240.17; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," UDP: 62238"," 数量： 3434784字节, 比例：1.01%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.9; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%"," ICMP "," 数量： 305859字节, 比例：0.09%","ICMP 源地址：10.24.248.242, 目的地址：10.54.240.1; ICMP 源地址：10.24.248.240, 目的地址：10.54.240.5; ICMP 源地址：10.24.248.242, 目的地址：10.22.240.5; ICMP 源地址：2.24.248.253, 目的地址：10.54.240.6; ICMP 源地址：10.24.248.242, 目的地址：10.50.240.3; ICMP 源地址：10.24.185.227, 目的地址：10.54.240.4; ICMP 源地址：10.24.122.253, 目的地址：26.54.192.74; ICMP 源地址：10.24.248.242, 目的地址：10.22.240.1; ICMP 源地址：10.24.248.237, 目的地址：10.54.240.16; ICMP 源地址：10.24.248.210, 目的地址：10.54.240.5; ICMP 源地址：10.24.248.210, 目的地址：10.54.240.3; ICMP 源地址：10.24.248.178, 目的地址：10.54.240.1; ICMP 源地址：10.24.248.125, 目的地址：10.54.240.12; ICMP 源地址：10.24.240.242, 目的地址：10.22.240.13; ICMP 源地址：10.24.121.225, 目的地址：10.54.240.26; ICMP 源地址：10.24.248.242, 目的地址：10.54.224.3; ICMP 源地址：10.24.248.242, 目的地址：10.52.112.7; ICMP 源地址：10.24.248.242, 目的地址：10.54.112.1; ICMP 源地址：10.24.184.253, 目的地址：10.54.240.12; ICMP 源地址：10.24.240.253, 目的地址：10.54.240.18; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","IPinIP "," 数量： 617808字节, 比例：0.18%","IPinIP源地址：0.24.248.225, 目的地址：10.55.176.6; IPinIP源地址：10.8.248.228, 目的地址：10.54.242.35; IPinIP源地址：2.20.10.230, 目的地址：10.55.240.39; IPinIP源地址：10.8.248.225, 目的地址：10.54.240.10; IPinIP源地址：10.8.216.164, 目的地址：26.54.242.39; IPinIP源地址：8.24.249.166, 目的地址：10.54.176.35; IPinIP源地址：8.24.248.231, 目的地址：74.54.248.6; IPinIP源地址：8.24.248.228, 目的地址：10.54.176.1; IPinIP源地址：8.24.248.225, 目的地址：10.54.240.10; IPinIP源地址：8.22.137.140, 目的地址：10.182.240.17; IPinIP源地址：2.24.249.164, 目的地址：10.55.240.17; IPinIP源地址：2.24.240.225, 目的地址：10.55.240.34; IPinIP源地址：2.24.248.161, 目的地址：10.55.240.14; IPinIP源地址：8.24.248.242, 目的地址：10.54.240.9; IPinIP源地址：2.24.249.228, 目的地址：10.118.240.35; IPinIP源地址：8.24.121.228, 目的地址：10.54.176.7; IPinIP源地址：2.24.249.212, 目的地址：10.54.240.19; IPinIP源地址：10.8.184.228, 目的地址：18.54.240.35; IPinIP源地址：10.8.241.161, 目的地址：10.54.242.0; IPinIP源地址：10.8.217.162, 目的地址：10.182.240.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","UCL "," 数量： 612074字节, 比例：0.18%","UCL源地址：2.20.10.166, 目的地址：138.55.240.7; UCL源地址：8.24.248.225, 目的地址：10.54.176.10; UCL源地址：10.8.248.225, 目的地址：10.54.242.10; UCL源地址：10.8.152.225, 目的地址：10.54.240.10; UCL源地址：10.6.136.135, 目的地址：10.54.242.12; UCL源地址：10.4.106.242, 目的地址：10.54.242.15; UCL源地址：10.0.248.68, 目的地址：10.54.243.1; UCL源地址：10.0.10.134, 目的地址：94.55.240.7; UCL源地址：10.14.48.4, 目的地址：10.54.244.35; UCL源地址：2.24.249.198, 目的地址：10.55.240.15; UCL源地址：2.52.106.210, 目的地址：10.55.244.17; UCL源地址：8.24.248.196, 目的地址：10.54.160.35; UCL源地址：10.6.168.135, 目的地址：10.54.242.4; UCL源地址：6.24.248.193, 目的地址：10.54.240.14; UCL源地址：8.24.216.225, 目的地址：42.54.240.10; UCL源地址：8.25.248.195, 目的地址：138.62.240.10; UCL源地址：2.24.249.198, 目的地址：10.55.240.17; UCL源地址：8.16.249.196, 目的地址：10.54.240.7; UCL源地址：8.24.248.228, 目的地址：10.54.240.35; UCL源地址：2.24.248.229, 目的地址：10.54.240.10; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","XNS-IDP "," 数量： 596987字节, 比例：0.18%","XNS-IDP源地址：2.20.96.210, 目的地址：10.54.240.17; XNS-IDP源地址：2.20.111.105, 目的地址：10.55.240.16; XNS-IDP源地址：2.24.250.228, 目的地址：10.55.240.3; XNS-IDP源地址：2.24.250.228, 目的地址：24.54.240.35; XNS-IDP源地址：2.24.250.233, 目的地址：10.55.240.4; XNS-IDP源地址：8.24.251.228, 目的地址：162.54.240.1; XNS-IDP源地址：10.8.122.225, 目的地址：10.54.242.26; XNS-IDP源地址：10.8.251.228, 目的地址：10.182.240.1; XNS-IDP源地址：8.24.248.225, 目的地址：10.182.176.14; XNS-IDP源地址：10.8.248.228, 目的地址：74.54.240.1; XNS-IDP源地址：2.28.250.228, 目的地址：10.55.240.163; XNS-IDP源地址：8.24.120.242, 目的地址：10.54.240.7; XNS-IDP源地址：8.84.8.166, 目的地址：11.54.240.7; XNS-IDP源地址：8.24.251.228, 目的地址：10.54.176.35; XNS-IDP源地址：10.8.250.225, 目的地址：10.54.240.16; XNS-IDP源地址：10.8.152.225, 目的地址：10.54.240.12; XNS-IDP源地址：10.8.219.228, 目的地址：10.54.240.35; XNS-IDP源地址：8.24.218.242, 目的地址：10.54.240.19; XNS-IDP源地址：8.24.251.230, 目的地址：10.54.240.35; XNS-IDP源地址：8.24.249.228, 目的地址：10.54.176.35; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","IGMP "," 数量： 589817字节, 比例：0.17%","IGMP源地址：2.24.184.228, 目的地址：10.54.240.43; IGMP源地址：2.24.248.228, 目的地址：10.50.240.35; IGMP源地址：2.24.248.228, 目的地址：10.54.240.35; IGMP源地址：10.16.185.228, 目的地址：10.54.241.1; IGMP源地址：2.24.249.228, 目的地址：10.55.240.1; IGMP源地址：10.8.248.105, 目的地址：10.54.240.4; IGMP源地址：10.8.249.228, 目的地址：10.54.240.35; IGMP源地址：10.8.249.100, 目的地址：10.54.242.1; IGMP源地址：2.67.248.21, 目的地址：10.55.240.0; IGMP源地址：10.8.248.105, 目的地址：10.54.242.6; IGMP源地址：8.24.253.228, 目的地址：10.180.176.1; IGMP源地址：8.24.248.225, 目的地址：10.22.176.10; IGMP源地址：10.16.248.97, 目的地址：10.54.242.12; IGMP源地址：10.8.252.253, 目的地址：10.54.242.12; IGMP源地址：10.8.249.96, 目的地址：10.54.240.35; IGMP源地址：2.24.249.102, 目的地址：10.54.240.3; IGMP源地址：8.24.248.114, 目的地址：10.54.240.1; IGMP源地址：10.16.249.228, 目的地址：10.54.241.17; IGMP源地址：8.24.248.30, 目的地址：10.54.240.125; IGMP源地址：8.24.249.228, 目的地址：10.54.240.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","EMCON "," 数量： 572006字节, 比例：0.17%","EMCON源地址：0.24.248.225, 目的地址：10.22.240.12; EMCON源地址：10.8.249.230, 目的地址：10.55.240.5; EMCON源地址：2.24.249.225, 目的地址：10.55.240.10; EMCON源地址：2.24.249.233, 目的地址：10.55.240.4; EMCON源地址：10.16.248.225, 目的地址：10.54.241.14; EMCON源地址：8.24.248.228, 目的地址：10.54.176.1; EMCON源地址：2.56.248.230, 目的地址：10.55.244.1; EMCON源地址：8.24.249.230, 目的地址：10.54.240.17; EMCON源地址：8.24.249.225, 目的地址：42.38.176.14; EMCON源地址：10.8.248.228, 目的地址：10.54.240.35; EMCON源地址：8.24.249.228, 目的地址：10.54.240.35; EMCON源地址：9.24.248.225, 目的地址：10.54.144.14; EMCON源地址：10.0.249.225, 目的地址：10.54.240.6; EMCON源地址：9.152.248.241, 目的地址：10.54.224.14; EMCON源地址：10.8.249.225, 目的地址：10.54.240.10; EMCON源地址：8.24.249.225, 目的地址：10.54.176.4; EMCON源地址：8.24.249.196, 目的地址：10.52.176.1; EMCON源地址：2.24.248.225, 目的地址：10.23.240.10; EMCON源地址：10.8.249.196, 目的地址：10.54.242.1; EMCON源地址：10.8.248.230, 目的地址：10.54.242.163; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","Reserved "," 数量： 419337字节, 比例：0.12%","Reserved源地址：2.24.232.227, 目的地址：10.55.240.10; Reserved源地址：2.24.232.228, 目的地址：10.54.240.35; Reserved源地址：10.8.233.230, 目的地址：10.54.240.5; Reserved源地址：8.24.232.253, 目的地址：10.54.176.14; Reserved源地址：8.24.232.228, 目的地址：10.54.176.1; Reserved源地址：8.24.168.225, 目的地址：10.54.176.14; Reserved源地址：6.24.248.225, 目的地址：10.23.112.10; Reserved源地址：8.24.249.228, 目的地址：10.54.240.15; Reserved源地址：8.86.129.205, 目的地址：10.54.184.16; Reserved源地址：2.24.249.230, 目的地址：10.54.240.17; Reserved源地址：8.88.72.225, 目的地址：138.54.176.26; Reserved源地址：10.8.232.225, 目的地址：10.118.242.14; Reserved源地址：2.88.248.225, 目的地址：10.54.240.8; Reserved源地址：6.88.232.225, 目的地址：10.55.120.10; Reserved源地址：8.24.233.220, 目的地址：10.54.240.17; Reserved源地址：2.24.233.228, 目的地址：10.55.248.35; Reserved源地址：2.24.249.228, 目的地址：10.55.240.99; Reserved源地址：10.8.233.230, 目的地址：10.54.242.5; Reserved源地址：2.24.232.253, 目的地址：10.54.240.18; Reserved源地址：8.24.248.196, 目的地址：10.54.240.15; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","IDPR-CMTP "," 数量： 366257字节, 比例：0.11%","IDPR-CMTP源地址：10.20.14.166, 目的地址：10.54.240.7; IDPR-CMTP源地址：10.20.78.166, 目的地址：10.54.240.7; IDPR-CMTP源地址：10.20.14.166, 目的地址：14.54.240.7; IDPR-CMTP源地址：10.20.6.182, 目的地址：10.22.240.11; IDPR-CMTP源地址：10.20.5.31, 目的地址：10.54.240.16; IDPR-CMTP源地址：10.16.252.225, 目的地址：74.54.241.10; IDPR-CMTP源地址：8.54.244.117, 目的地址：10.54.176.0; IDPR-CMTP源地址：10.7.4.190, 目的地址：10.54.242.17; IDPR-CMTP源地址：10.9.253.230, 目的地址：10.54.242.161; IDPR-CMTP源地址：10.20.10.166, 目的地址：10.54.240.7; IDPR-CMTP源地址：8.22.205.205, 目的地址：10.54.176.6; IDPR-CMTP源地址：2.29.252.246, 目的地址：42.53.112.179; IDPR-CMTP源地址：8.36.11.201, 目的地址：10.54.176.134; IDPR-CMTP源地址：8.24.253.224, 目的地址：10.54.240.35; IDPR-CMTP源地址：2.24.249.230, 目的地址：10.54.240.23; IDPR-CMTP源地址：10.16.248.196, 目的地址：10.54.241.15; IDPR-CMTP源地址：8.24.248.196, 目的地址：10.54.240.19; IDPR-CMTP源地址：10.20.14.165, 目的地址：10.54.240.10; IDPR-CMTP源地址：10.20.1.31, 目的地址：10.54.240.16; IDPR-CMTP源地址：10.16.253.230, 目的地址：10.54.241.3; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：330757537字节, 比例：97.58%;  UDP 数量：3434784字节, 比例：1.01%; ICMP数量：305859字节, 比例：0.09%; 其他数量：4457663字节, 比例：1.32%","VISA "," 数量： 331407字节, 比例：0.10%","VISA源地址：10.20.2.166, 目的地址：10.54.240.7; VISA源地址：10.20.2.166, 目的地址：26.182.240.7; VISA源地址：2.24.241.230, 目的地址：10.55.240.17; VISA源地址：8.20.102.104, 目的地址：10.54.240.1; VISA源地址：10.20.2.166, 目的地址：10.55.240.7; VISA源地址：10.20.2.166, 目的地址：10.54.248.7; VISA源地址：10.16.241.236, 目的地址：10.54.241.1; VISA源地址：10.16.240.242, 目的地址：10.54.240.63; VISA源地址：10.16.209.220, 目的地址：10.54.241.19; VISA源地址：10.4.2.166, 目的地址：10.54.240.7; VISA源地址：8.24.249.238, 目的地址：10.54.180.35; VISA源地址：10.8.249.230, 目的地址：10.54.240.65; VISA源地址：8.24.113.230, 目的地址：10.54.240.35; VISA源地址：8.24.249.230, 目的地址：10.54.176.3; VISA源地址：10.16.249.228, 目的地址：10.54.240.35; VISA源地址：8.24.248.196, 目的地址：10.54.240.19; VISA源地址：10.8.240.158, 目的地址：10.54.240.125; VISA源地址：10.8.241.230, 目的地址：10.54.242.17; VISA源地址：10.18.41.220, 目的地址：10.54.240.31; VISA源地址：8.24.240.196, 目的地址：10.54.176.5; ",""
