"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","PUP "," 数量： 3692字节, 比例：0.00%","PUP源地址：10.22.1.254, 目的地址：10.65.216.56; PUP源地址：10.52.1.105, 目的地址：10.65.128.15; PUP源地址：10.67.216.226, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：10.20.123.105, 目的地址：10.65.128.13; Reserved源地址：10.20.21.31, 目的地址：10.67.220.71; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 3324字节, 比例：0.00%","Reserved源地址：10.22.16.62, 目的地址：10.65.128.12; Reserved源地址：10.67.200.98, 目的地址：10.65.216.226; Reserved源地址：10.18.112.118, 目的地址：10.67.220.108; Reserved源地址：10.18.112.217, 目的地址：10.194.220.175; Reserved源地址：11.67.200.98, 目的地址：10.65.248.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 3304字节, 比例：0.00%","Reserved源地址：10.195.200.221, 目的地址：10.67.204.175; Reserved源地址：174.16.24.123, 目的地址：168.151.78.1; Reserved源地址：172.16.24.91, 目的地址：172.23.14.1; Reserved源地址：172.19.24.91, 目的地址：172.23.14.1; Reserved源地址：10.18.96.146, 目的地址：10.65.216.18; Reserved源地址：10.67.201.221, 目的地址：10.67.220.175; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","NHRP "," 数量： 3198字节, 比例：0.00%","NHRP源地址：10.20.107.105, 目的地址：10.65.128.13; NHRP源地址：10.22.158.240, 目的地址：10.65.216.158; NHRP源地址：10.24.102.207, 目的地址：10.65.128.1; NHRP源地址：12.67.216.226, 目的地址：10.65.24.226; NHRP源地址：10.67.222.226, 目的地址：138.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","RVD "," 数量： 2853字节, 比例：0.00%","RVD源地址：10.54.9.169, 目的地址：10.65.128.15; RVD源地址：10.67.216.221, 目的地址：10.67.220.227; RVD源地址：10.23.0.190, 目的地址：10.65.128.48; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","SEP "," 数量： 2630字节, 比例：0.00%","SEP源地址：172.20.20.2, 目的地址：172.23.14.2; SEP源地址：10.24.24.240, 目的地址：10.65.128.18; SEP源地址：173.144.72.91, 目的地址：172.23.14.9; SEP源地址：44.16.8.91, 目的地址：172.23.14.1; SEP源地址：172.16.12.91, 目的地址：172.23.14.1; SEP源地址：10.67.220.221, 目的地址：10.65.216.107; SEP源地址：10.18.116.145, 目的地址：10.67.220.221; SEP源地址：11.242.214.221, 目的地址：10.67.220.47; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","KPYPTOLAN "," 数量： 2464字节, 比例：0.00%","KPYPTOLAN源地址：172.19.0.91, 目的地址：172.23.14.1; KPYPTOLAN源地址：236.19.0.91, 目的地址：172.23.14.1; KPYPTOLAN源地址：172.16.0.75, 目的地址：140.23.14.1; KPYPTOLAN源地址：172.16.0.91, 目的地址：172.23.14.1; KPYPTOLAN源地址：10.18.56.145, 目的地址：10.65.216.107; KPYPTOLAN源地址：10.67.208.221, 目的地址：10.67.220.175; KPYPTOLAN源地址：10.67.208.221, 目的地址：10.67.220.141; KPYPTOLAN源地址：10.67.216.221, 目的地址：10.67.220.109; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","IPCV "," 数量： 2028字节, 比例：0.00%","IPCV源地址：10.24.241.196, 目的地址：138.52.240.152; IPCV源地址：10.67.210.59, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","MFE-NSP "," 数量： 1744字节, 比例：0.00%","MFE-NSP源地址：10.20.105.210, 目的地址：10.67.240.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.24.237.228, 目的地址：10.54.240.152; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.20.21.20, 目的地址：10.65.216.58; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 1644字节, 比例：0.00%","Reserved源地址：10.18.96.145, 目的地址：10.65.216.103; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 828字节, 比例：0.00%","Reserved源地址：10.67.200.253, 目的地址：10.65.216.41; Reserved源地址：74.18.96.254, 目的地址：10.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","NSFNET-IGP "," 数量： 693字节, 比例：0.00%","NSFNET-IGP源地址：10.18.120.247, 目的地址：10.67.220.227; NSFNET-IGP源地址：10.18.112.119, 目的地址：10.65.216.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","SCC-SP "," 数量： 684字节, 比例：0.00%","SCC-SP源地址：65.128.28.1, 目的地址：189.215.62.53; SCC-SP源地址：37.144.18.8, 目的地址：0.246.213.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","MHRP "," 数量： 589字节, 比例：0.00%","MHRP源地址：10.18.112.215, 目的地址：10.65.216.5; MHRP源地址：10.18.116.215, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：200.46.188.227, 目的地址：29.35.83.143; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","IPPC "," 数量： 504字节, 比例：0.00%","IPPC源地址：10.67.220.43, 目的地址：1.189.6.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","SIPP-AH "," 数量： 464字节, 比例：0.00%","SIPP-AH源地址：10.18.112.145, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 428字节, 比例：0.00%","Reserved源地址：10.11.68.6, 目的地址：224.0.0.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","any local network "," 数量： 384字节, 比例：0.00%","any local network源地址：0.254.17.10, 目的地址：173.172.18.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：65.216.62.0, 目的地址：189.11.58.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 373字节, 比例：0.00%","Reserved源地址：65.216.229.1, 目的地址：189.214.102.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","VINES "," 数量： 364字节, 比例：0.00%","VINES源地址：10.18.112.146, 目的地址：10.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 362字节, 比例：0.00%","Reserved源地址：10.20.1.31, 目的地址：26.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：67.220.243.225, 目的地址：23.13.251.83; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：14.11.17.6, 目的地址：224.0.128.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.11.4.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：65.128.12.0, 目的地址：53.6.48.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","ISO-IP "," 数量： 292字节, 比例：0.00%","ISO-IP源地址：10.18.112.215, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)TCP 数量：846416645字节, 比例：94.37%;  UDP 数量：40260991字节, 比例：4.49%; ICMP数量：5324066字节, 比例：0.59%; 其他数量：4871183字节, 比例：0.54%","WB-EXPAK "," 数量： 286字节, 比例：0.00%","WB-EXPAK源地址：10.24.97.206, 目的地址：10.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004F","(2013-1-5)AAL5 IP",""," 数量：404344512字节, 比例：12.92%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 0049","(2013-1-5)AAL5 IP",""," 数量：120192字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1235301388字节, 比例: 7.28%","AAL5数量: 130411090字节, 比例: 10.56%","0000: 004E","(2013-1-5)AAL5 IP",""," 数量：2725401456字节, 比例：87.08%","",""
