"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","IGRP "," 数量： 10565字节, 比例：0.08%","IGRP源地址：10.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.22.10.45, 目的地址：232.0.0.5; IGRP源地址：10.22.10.45, 目的地址：224.16.0.5; IGRP源地址：10.22.42.45, 目的地址：224.0.0.5; IGRP源地址：138.22.10.45, 目的地址：224.16.0.5; IGRP源地址：2.22.10.13, 目的地址：224.65.2.5; IGRP源地址：10.22.74.45, 目的地址：224.0.0.5; IGRP源地址：10.22.138.13, 目的地址：224.0.64.21; IGRP源地址：10.6.10.45, 目的地址：224.32.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","AX.25 "," 数量： 10540字节, 比例：0.08%","AX.25源地址：10.22.10.13, 目的地址：224.0.0.5; AX.25源地址：10.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.141, 目的地址：192.0.0.5; AX.25源地址：26.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.141, 目的地址：242.0.128.5; AX.25源地址：42.18.10.13, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：225.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.0.4.5; AX.25源地址：11.22.10.45, 目的地址：224.128.0.5; AX.25源地址：10.22.10.9, 目的地址：226.128.0.5; AX.25源地址：10.214.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.64.0.5; AX.25源地址：8.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.45, 目的地址：168.2.0.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 8463字节, 比例：0.06%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：42.22.10.13, 目的地址：224.4.0.5; Reserved源地址：10.6.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.14.13, 目的地址：226.0.0.5; Reserved源地址：10.22.42.13, 目的地址：224.0.0.5; Reserved源地址：10.22.138.13, 目的地址：224.0.0.5; Reserved源地址：10.22.14.141, 目的地址：224.1.0.5; Reserved源地址：10.30.14.13, 目的地址：224.0.0.5; Reserved源地址：10.54.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.1; Reserved源地址：10.22.14.13, 目的地址：224.4.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","LARP "," 数量： 7792字节, 比例：0.06%","LARP源地址：10.22.10.77, 目的地址：224.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.0.0.5; LARP源地址：2.22.10.13, 目的地址：224.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.0.0.37; LARP源地址：42.22.10.13, 目的地址：96.4.0.5; LARP源地址：10.22.10.13, 目的地址：224.0.0.133; LARP源地址：10.22.10.77, 目的地址：224.128.0.5; LARP源地址：0.22.10.13, 目的地址：224.1.64.5; LARP源地址：10.18.10.9, 目的地址：224.0.0.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 7740字节, 比例：0.06%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.74.13, 目的地址：224.0.0.5; Reserved源地址：10.30.26.9, 目的地址：224.0.1.5; Reserved源地址：10.23.26.13, 目的地址：224.0.0.5; Reserved源地址：10.22.8.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","DCN_MEAS "," 数量： 3684字节, 比例：0.03%","DCN_MEAS源地址：10.4.26.2, 目的地址：10.17.51.190; DCN_MEAS源地址：10.4.26.66, 目的地址：10.17.51.190; DCN_MEAS源地址：74.4.26.2, 目的地址：10.17.51.190; DCN_MEAS源地址：10.4.39.10, 目的地址：10.17.51.190; DCN_MEAS源地址：10.68.39.74, 目的地址：10.17.59.190; DCN_MEAS源地址：10.22.10.77, 目的地址：224.0.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","PRM "," 数量： 2286字节, 比例：0.02%","PRM源地址：10.4.39.138, 目的地址：10.17.51.190; PRM源地址：10.20.39.138, 目的地址：10.17.51.186; PRM源地址：10.4.26.130, 目的地址：10.17.51.190; PRM源地址：10.4.26.2, 目的地址：10.17.51.190; PRM源地址：10.22.11.12, 目的地址：224.0.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","CHAOS "," 数量： 1794字节, 比例：0.01%","CHAOS源地址：10.4.39.10, 目的地址：10.17.51.190; CHAOS源地址：10.4.26.34, 目的地址：10.17.51.190; CHAOS源地址：10.4.26.34, 目的地址：10.17.51.254; CHAOS源地址：26.4.26.34, 目的地址：10.81.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","NHRP "," 数量： 1682字节, 比例：0.01%","NHRP源地址：10.183.244.56, 目的地址：10.183.254.100; NHRP源地址：10.183.244.60, 目的地址：10.183.254.100; NHRP源地址：10.179.244.60, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","GGP "," 数量： 1483字节, 比例：0.01%","GGP源地址：10.183.242.24, 目的地址：10.183.126.100; GGP源地址：1.0.0.64, 目的地址：0.2.0.4; GGP源地址：10.183.242.72, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","XNET "," 数量： 1475字节, 比例：0.01%","XNET源地址：10.183.242.24, 目的地址：10.183.254.228; XNET源地址：10.183.243.104, 目的地址：10.183.254.100; XNET源地址：10.183.242.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","BNA "," 数量： 1445字节, 比例：0.01%","BNA源地址：10.4.154.2, 目的地址：10.17.51.62; BNA源地址：10.4.26.2, 目的地址：10.17.51.190; BNA源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 961字节, 比例：0.01%","Reserved源地址：10.4.26.2, 目的地址：10.17.51.190; Reserved源地址：10.4.10.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","ST "," 数量： 876字节, 比例：0.01%","ST源地址：10.183.242.56, 目的地址：10.183.254.100; ST源地址：10.183.242.104, 目的地址：138.183.126.108; ST源地址：10.183.242.72, 目的地址：42.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 864字节, 比例：0.01%","Reserved源地址：2.191.254.56, 目的地址：10.55.255.100; Reserved源地址：10.183.254.56, 目的地址：10.183.254.100; Reserved源地址：10.183.190.72, 目的地址：10.183.254.108; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","NETBLT "," 数量： 864字节, 比例：0.01%","NETBLT源地址：10.183.178.60, 目的地址：10.183.254.108; NETBLT源地址：10.183.242.56, 目的地址：10.183.254.100; NETBLT源地址：10.183.241.60, 目的地址：10.167.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 641字节, 比例：0.00%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.12.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 579字节, 比例：0.00%","Reserved源地址：10.183.226.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：10.183.242.72, 目的地址：10.183.254.100; Reserved源地址：10.55.242.56, 目的地址：10.181.238.102; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：10.183.234.60, 目的地址：10.183.254.100; Reserved源地址：74.4.63.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","ISO-IP "," 数量： 516字节, 比例：0.00%","ISO-IP源地址：10.22.139.45, 目的地址：224.0.32.21; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","TRUNK-2 "," 数量： 475字节, 比例：0.00%","TRUNK-2源地址：10.4.55.42, 目的地址：10.17.51.188; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","KPYPTOLAN "," 数量： 420字节, 比例：0.00%","KPYPTOLAN源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","INIP "," 数量： 420字节, 比例：0.00%","INIP源地址：42.22.10.237, 目的地址：224.4.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 379字节, 比例：0.00%","Reserved源地址：183.254.100.10, 目的地址：72.27.90.144; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","MFE-NSP "," 数量： 352字节, 比例：0.00%","MFE-NSP源地址：10.183.243.28, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","NSFNET-IGP "," 数量： 344字节, 比例：0.00%","NSFNET-IGP源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 321字节, 比例：0.00%","Reserved源地址：10.22.10.143, 目的地址：224.0.68.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Sprite-RPC "," 数量： 320字节, 比例：0.00%","Sprite-RPC源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","IGP "," 数量： 320字节, 比例：0.00%","IGP源地址：10.150.2.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","MICP "," 数量： 320字节, 比例：0.00%","MICP源地址：10.22.10.205, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.22.6.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","ISO-TP4 "," 数量： 319字节, 比例：0.00%","ISO-TP4源地址：10.4.27.130, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","BBN-RRC-MON "," 数量： 310字节, 比例：0.00%","BBN-RRC-MON源地址：64.64.5.34, 目的地址：5.8.36.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：10.22.26.141, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","HMP "," 数量： 302字节, 比例：0.00%","HMP源地址：10.22.10.172, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：11.183.242.72, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","GMTP "," 数量： 290字节, 比例：0.00%","GMTP源地址：10.182.246.188, 目的地址：74.183.254.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","GRE "," 数量： 289字节, 比例：0.00%","GRE源地址：10.183.178.42, 目的地址：42.183.250.76; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","WB-MON "," 数量： 288字节, 比例：0.00%","WB-MON源地址：10.183.251.60, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","RVD "," 数量： 288字节, 比例：0.00%","RVD源地址：10.183.254.184, 目的地址：26.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.183.226.60, 目的地址：10.181.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.183.224.8, 目的地址：26.183.254.36; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","MUX "," 数量： 288字节, 比例：0.00%","MUX源地址：10.183.176.216, 目的地址：10.183.126.108; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","DGP "," 数量： 288字节, 比例：0.00%","DGP源地址：10.53.250.12, 目的地址：10.183.238.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","3PC "," 数量： 288字节, 比例：0.00%","3PC源地址：10.183.246.184, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","IRTP "," 数量： 288字节, 比例：0.00%","IRTP源地址：10.247.97.10, 目的地址：10.183.246.118; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)TCP 数量：7869253字节, 比例：58.40%;  UDP 数量：958803字节, 比例：7.12%; ICMP数量：7960字节, 比例：0.06%; 其他数量：4638471字节, 比例：34.42%","Reserved "," 数量： 281字节, 比例：0.00%","Reserved源地址：10.1.0.0, 目的地址：216.10.9.8; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 027F","(2012-6-3)AAL5 IP",""," 数量：709050528字节, 比例：97.12%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4132566030字节, 比例: 20.27%","AAL5数量: 30419972字节, 比例: 0.74%","0000: 0280","(2012-6-3)AAL5 IP",""," 数量：11578176字节, 比例：1.59%","",""
"STM-1 SPE(155M)","空信元","空信元数量: 7890946842字节, 比例: 38.71%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 8359791256字节, 比例: 41.01%","","","","","","",""
