"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0139","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72725328字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011F","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72463536字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0120","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：73492416字节, 比例：3.61%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0122","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72794160字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0123","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72512592字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0127","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72532128字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0124","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM A律",""," 数量：72645360字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0130","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：73689360字节, 比例：3.62%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012B","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72633504字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011B","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72589248字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0138","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72756624字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0132","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72752016字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012C","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72807552字节, 比例：3.58%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012D","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72451056字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0133","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72808752字节, 比例：3.58%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0125","(2012-12-13)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：72770256字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0126","(2012-12-13)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：72463440字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0128","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72812016字节, 比例：3.58%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011D","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72734592字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012F","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72615840字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0131","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72749520字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011C","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72582576字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0129","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72682800字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0135","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72603792字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012E","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72668640字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0121","(2012-12-13)AAL1的单时隙(带CAS)信号是否承载VBD类型的判断阶段",""," 数量：72542112字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012A","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72578064字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011E","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72864192字节, 比例：3.58%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0139","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72725328字节, 比例：3.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011F","(2012-12-13)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：72463536字节, 比例：3.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012F","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345520字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0129","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17348592字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011E","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17339712字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0127","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345616字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0132","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340432字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0121","(2012-12-14)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：17325552字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0130","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17441424字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011D","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17337648字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011F","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17339712字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011B","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17336256字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0138","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340624字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0120","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17433984字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012A","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17355456字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011C","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345760字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0126","(2012-12-14)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：17342496字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0139","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17342880字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0123","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17351568字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012E","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17359968字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0133","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17319360字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012B","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17332128字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0131","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345088字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0125","(2012-12-14)AAL1的单时隙(带CAS)信号类型",""," 数量：17323248字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0124","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM A律",""," 数量：17284224字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0135","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17329008字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0128","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17338752字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0122","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17199648字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012C","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340192字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012D","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345904字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012F","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345520字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0129","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17348592字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011E","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17339712字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0127","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345616字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0132","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340432字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0121","(2012-12-14)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：17325552字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0130","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17441424字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011D","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17337648字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011F","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17339712字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011B","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17336256字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0138","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340624字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0120","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17433984字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012A","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17355456字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011C","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345760字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0126","(2012-12-14)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：17342496字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0139","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17342880字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0123","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17351568字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012E","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17359968字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0133","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17319360字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012B","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17332128字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0131","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345088字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0125","(2012-12-14)AAL1的单时隙(带CAS)信号类型",""," 数量：17323248字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0124","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM A律",""," 数量：17284224字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0135","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17329008字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0128","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17338752字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0122","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17199648字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012C","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340192字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012D","(2012-12-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345904字节, 比例：0.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 013D","(2012-12-15)AAL1非结构化T1",""," 数量：3218484816字节, 比例：27.05%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：1,数据类型：话音,记录条数：51,记录字节数：176342826",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：2,数据类型：话音,记录条数：51,记录字节数：176350515",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：3,数据类型：话音,记录条数：50,记录字节数：176335342",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：4,数据类型：话音,记录条数：50,记录字节数：176334831",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：5,数据类型：话音,记录条数：51,记录字节数：176343834",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：6,数据类型：话音,记录条数：51,记录字节数：176348944",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：7,数据类型：话音,记录条数：50,记录字节数：176335342",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：8,数据类型：话音,记录条数：50,记录字节数：176335853",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：9,数据类型：话音,记录条数：51,记录字节数：176346938",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：10,数据类型：话音,记录条数：52,记录字节数：176555216",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：11,数据类型：话音,记录条数：50,记录字节数：176332273",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：12,数据类型：话音,记录条数：50,记录字节数：176333809",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：13,数据类型：话音,记录条数：51,记录字节数：176347960",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：14,数据类型：话音,记录条数：51,记录字节数：176345916",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：15,数据类型：话音,记录条数：50,记录字节数：176334831",""," 数量：3222196320字节, 比例：27.08%","",""
