"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","VISA "," 数量： 400972字节, 比例：0.03%","VISA源地址：10.20.98.210, 目的地址：10.54.240.16; VISA源地址：8.20.98.210, 目的地址：10.54.240.16; VISA源地址：10.8.241.221, 目的地址：10.54.240.19; VISA源地址：10.20.98.218, 目的地址：10.54.240.16; VISA源地址：10.20.66.210, 目的地址：10.54.240.20; VISA源地址：10.20.103.105, 目的地址：10.54.240.1; VISA源地址：8.20.98.210, 目的地址：10.54.176.18; VISA源地址：10.20.9.31, 目的地址：8.54.240.1; VISA源地址：10.20.9.31, 目的地址：10.54.240.17; VISA源地址：10.20.1.31, 目的地址：10.54.240.17; VISA源地址：2.24.249.221, 目的地址：10.55.240.19; VISA源地址：2.56.241.221, 目的地址：10.54.244.19; VISA源地址：2.24.241.223, 目的地址：10.55.240.19; VISA源地址：8.24.241.221, 目的地址：10.54.112.113; VISA源地址：2.24.249.221, 目的地址：10.54.240.19; VISA源地址：10.20.9.31, 目的地址：10.54.240.7; VISA源地址：10.16.249.221, 目的地址：10.54.240.19; VISA源地址：10.16.243.221, 目的地址：10.54.240.19; VISA源地址：8.32.3.205, 目的地址：2.54.176.19; VISA源地址：10.20.1.31, 目的地址：10.54.240.25; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","IDPR-CMTP "," 数量： 396849字节, 比例：0.03%","IDPR-CMTP源地址：10.16.253.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：8.152.253.93, 目的地址：2.54.160.19; IDPR-CMTP源地址：10.9.253.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：10.8.253.228, 目的地址：10.54.240.16; IDPR-CMTP源地址：10.4.5.31, 目的地址：10.54.242.17; IDPR-CMTP源地址：8.24.253.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：8.24.253.221, 目的地址：10.54.176.19; IDPR-CMTP源地址：8.24.249.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：2.24.253.221, 目的地址：138.55.240.19; IDPR-CMTP源地址：2.24.253.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：10.8.249.221, 目的地址：10.54.242.19; IDPR-CMTP源地址：10.8.249.221, 目的地址：10.54.240.23; IDPR-CMTP源地址：10.8.251.221, 目的地址：10.54.242.19; IDPR-CMTP源地址：10.16.253.221, 目的地址：10.54.241.19; IDPR-CMTP源地址：10.8.253.221, 目的地址：10.54.242.19; IDPR-CMTP源地址：6.152.253.221, 目的地址：10.55.96.19; IDPR-CMTP源地址：2.24.253.221, 目的地址：10.55.240.19; IDPR-CMTP源地址：8.89.253.221, 目的地址：10.54.248.19; IDPR-CMTP源地址：8.24.249.221, 目的地址：10.54.176.19; IDPR-CMTP源地址：10.8.252.89, 目的地址：10.54.242.17; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","ST "," 数量： 24227字节, 比例：0.00%","ST源地址：10.24.249.189, 目的地址：10.54.240.19; ST源地址：10.24.249.132, 目的地址：10.54.240.16; ST源地址：10.24.249.221, 目的地址：10.54.240.19; ST源地址：10.24.249.157, 目的地址：10.54.240.19; ST源地址：10.24.248.196, 目的地址：10.54.240.2; ST源地址：42.24.249.221, 目的地址：10.54.240.19; ST源地址：10.24.233.189, 目的地址：10.54.240.145; ST源地址：10.144.240.153, 目的地址：10.86.240.49; ST源地址：10.24.249.253, 目的地址：10.54.240.19; ST源地址：10.24.249.189, 目的地址：10.54.240.147; ST源地址：10.24.249.93, 目的地址：10.54.224.19; ST源地址：10.24.249.189, 目的地址：42.54.240.19; ST源地址：10.152.248.146, 目的地址：10.54.224.10; ST源地址：10.24.249.157, 目的地址：74.52.240.19; ST源地址：10.24.121.221, 目的地址：10.54.240.19; ST源地址：10.24.249.189, 目的地址：14.54.240.19; ST源地址：11.152.249.141, 目的地址：10.38.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","NETBLT "," 数量： 20713字节, 比例：0.00%","NETBLT源地址：10.24.250.221, 目的地址：10.54.240.19; NETBLT源地址：10.24.249.221, 目的地址：10.54.240.19; NETBLT源地址：10.24.120.253, 目的地址：10.54.241.21; NETBLT源地址：10.24.249.228, 目的地址：10.54.244.16; NETBLT源地址：10.145.243.249, 目的地址：10.54.240.1; NETBLT源地址：10.145.243.249, 目的地址：10.62.240.1; NETBLT源地址：10.20.111.105, 目的地址：10.62.241.65; NETBLT源地址：10.20.105.210, 目的地址：10.182.240.16; NETBLT源地址：10.24.219.221, 目的地址：2.54.240.19; NETBLT源地址：10.24.251.242, 目的地址：10.54.240.10; NETBLT源地址：10.24.248.225, 目的地址：2.54.240.17; NETBLT源地址：14.20.1.31, 目的地址：10.54.240.17; NETBLT源地址：10.24.250.221, 目的地址：74.54.240.19; NETBLT源地址：11.56.249.221, 目的地址：10.62.208.19; NETBLT源地址：10.24.251.221, 目的地址：10.54.240.19; NETBLT源地址：169.64.220.237, 目的地址：13.34.155.23; NETBLT源地址：10.24.251.197, 目的地址：10.54.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","Reserved "," 数量： 17784字节, 比例：0.00%","Reserved源地址：10.24.232.221, 目的地址：10.54.240.19; Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：42.24.232.221, 目的地址：10.54.240.19; Reserved源地址：10.22.17.23, 目的地址：10.54.240.9; Reserved源地址：10.24.232.221, 目的地址：10.118.240.19; Reserved源地址：10.24.232.223, 目的地址：10.54.176.19; Reserved源地址：10.24.248.205, 目的地址：10.54.240.19; Reserved源地址：10.24.232.221, 目的地址：11.54.240.19; Reserved源地址：8.24.236.221, 目的地址：11.54.240.19; Reserved源地址：10.24.249.221, 目的地址：10.54.241.19; Reserved源地址：10.24.249.253, 目的地址：10.54.240.19; Reserved源地址：74.24.232.213, 目的地址：10.54.240.19; Reserved源地址：10.24.248.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","Reserved "," 数量： 16202字节, 比例：0.00%","Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：10.24.249.164, 目的地址：10.54.240.16; Reserved源地址：10.24.248.33, 目的地址：10.54.240.35; Reserved源地址：10.24.185.221, 目的地址：10.54.240.27; Reserved源地址：10.24.249.100, 目的地址：10.54.240.16; Reserved源地址：10.24.248.189, 目的地址：10.54.240.35; Reserved源地址：10.24.248.253, 目的地址：10.54.240.17; Reserved源地址：10.24.248.233, 目的地址：10.62.242.35; Reserved源地址：42.24.249.157, 目的地址：10.50.240.19; Reserved源地址：10.24.249.29, 目的地址：10.54.240.19; Reserved源地址：10.152.249.93, 目的地址：10.54.240.19; Reserved源地址：14.24.249.157, 目的地址：10.54.112.19; Reserved源地址：10.24.233.93, 目的地址：10.54.112.17; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","Reserved "," 数量： 13114字节, 比例：0.00%","Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：10.24.235.221, 目的地址：10.54.240.19; Reserved源地址：202.116.170.227, 目的地址：106.124.248.35; Reserved源地址：10.145.226.249, 目的地址：10.54.240.1; Reserved源地址：10.24.235.221, 目的地址：10.54.224.19; Reserved源地址：10.24.232.253, 目的地址：10.54.240.17; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","MUX "," 数量： 12742字节, 比例：0.00%","MUX源地址：10.24.249.93, 目的地址：10.54.240.19; MUX源地址：10.24.251.93, 目的地址：10.54.240.19; MUX源地址：10.20.106.210, 目的地址：10.54.240.16; MUX源地址：10.113.44.235, 目的地址：10.54.240.17; MUX源地址：10.24.249.221, 目的地址：10.54.240.19; MUX源地址：10.24.249.221, 目的地址：10.54.240.17; MUX源地址：10.24.248.157, 目的地址：10.54.240.19; MUX源地址：11.24.251.93, 目的地址：10.54.208.19; MUX源地址：10.24.252.221, 目的地址：26.54.48.19; MUX源地址：138.88.121.221, 目的地址：10.38.248.3; MUX源地址：10.24.251.217, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","Reserved "," 数量： 11956字节, 比例：0.00%","Reserved源地址：8.24.251.253, 目的地址：10.54.176.19; Reserved源地址：11.20.106.242, 目的地址：10.118.240.16; Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：10.24.250.233, 目的地址：10.54.240.35; Reserved源地址：10.84.106.242, 目的地址：10.54.240.16; Reserved源地址：10.16.249.253, 目的地址：10.54.240.19; Reserved源地址：74.24.249.221, 目的地址：10.62.240.19; Reserved源地址：10.56.57.253, 目的地址：10.54.240.11; Reserved源地址：10.24.251.253, 目的地址：10.54.240.27; Reserved源地址：10.26.251.221, 目的地址：10.54.240.19; Reserved源地址：10.8.249.253, 目的地址：10.182.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","BBN-RRC-MON "," 数量： 11021字节, 比例：0.00%","BBN-RRC-MON源地址：10.24.248.93, 目的地址：10.54.240.19; BBN-RRC-MON源地址：10.20.0.159, 目的地址：10.54.240.15; BBN-RRC-MON源地址：10.25.249.221, 目的地址：26.54.240.19; BBN-RRC-MON源地址：10.88.249.221, 目的地址：10.54.248.19; BBN-RRC-MON源地址：10.24.249.221, 目的地址：10.54.240.19; BBN-RRC-MON源地址：10.24.248.89, 目的地址：10.54.240.19; BBN-RRC-MON源地址：14.24.249.221, 目的地址：8.54.240.3; BBN-RRC-MON源地址：8.152.248.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","GGP "," 数量： 9511字节, 比例：0.00%","GGP源地址：10.24.249.125, 目的地址：10.54.240.19; GGP源地址：10.24.249.109, 目的地址：10.54.240.3; GGP源地址：11.20.106.242, 目的地址：10.54.208.16; GGP源地址：8.24.249.221, 目的地址：10.182.176.19; GGP源地址：10.24.248.253, 目的地址：10.54.240.17; GGP源地址：26.24.248.253, 目的地址：10.54.240.19; GGP源地址：10.8.249.221, 目的地址：10.54.242.19; GGP源地址：10.24.249.93, 目的地址：8.54.240.19; GGP源地址：10.24.249.149, 目的地址：10.54.240.19; GGP源地址：10.24.249.93, 目的地址：11.54.240.19; GGP源地址：10.32.11.109, 目的地址：9.54.240.17; GGP源地址：10.24.249.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","XNET "," 数量： 8872字节, 比例：0.00%","XNET源地址：10.24.249.221, 目的地址：10.54.240.19; XNET源地址：10.24.249.193, 目的地址：10.54.240.35; XNET源地址：10.20.10.166, 目的地址：10.54.240.16; XNET源地址：10.24.249.193, 目的地址：10.54.240.65; XNET源地址：10.24.249.253, 目的地址：10.54.240.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","HMP "," 数量： 8663字节, 比例：0.00%","HMP源地址：10.24.251.157, 目的地址：10.54.240.27; HMP源地址：10.20.104.146, 目的地址：10.38.240.16; HMP源地址：10.24.251.221, 目的地址：10.54.240.19; HMP源地址：10.24.249.221, 目的地址：0.54.240.19; HMP源地址：11.20.111.105, 目的地址：10.54.240.1; HMP源地址：202.24.250.173, 目的地址：10.62.240.1; HMP源地址：10.28.248.225, 目的地址：10.54.240.17; HMP源地址：10.24.249.29, 目的地址：26.54.240.19; HMP源地址：10.24.219.157, 目的地址：10.54.240.19; HMP源地址：14.24.249.221, 目的地址：74.54.112.19; HMP源地址：10.24.251.153, 目的地址：10.54.240.19; HMP源地址：10.24.249.221, 目的地址：10.54.232.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","PUP "," 数量： 8655字节, 比例：0.00%","PUP源地址：10.24.248.157, 目的地址：10.54.240.19; PUP源地址：10.24.249.221, 目的地址：10.54.240.19; PUP源地址：10.24.249.157, 目的地址：10.54.240.19; PUP源地址：10.24.248.221, 目的地址：10.54.240.19; PUP源地址：10.24.249.253, 目的地址：10.54.240.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","WB-MON "," 数量： 8029字节, 比例：0.00%","WB-MON源地址：10.24.241.221, 目的地址：10.54.240.19; WB-MON源地址：10.24.240.221, 目的地址：10.54.240.19; WB-MON源地址：10.24.240.221, 目的地址：14.54.240.19; WB-MON源地址：10.24.248.225, 目的地址：10.54.240.35; WB-MON源地址：10.24.240.225, 目的地址：10.54.240.17; WB-MON源地址：10.24.249.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","XTP "," 数量： 7357字节, 比例：0.00%","XTP源地址：10.24.253.221, 目的地址：2.54.240.19; XTP源地址：40.187.197.89, 目的地址：162.97.112.113; XTP源地址：10.24.253.157, 目的地址：10.23.240.19; XTP源地址：10.24.253.157, 目的地址：10.54.240.19; XTP源地址：10.24.252.189, 目的地址：10.54.240.17; XTP源地址：10.24.252.173, 目的地址：10.54.240.17; XTP源地址：10.24.253.29, 目的地址：10.54.240.19; XTP源地址：10.24.249.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","Reserved "," 数量： 7218字节, 比例：0.00%","Reserved源地址：10.8.233.93, 目的地址：10.182.242.19; Reserved源地址：74.24.233.93, 目的地址：10.54.240.19; Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：10.26.249.93, 目的地址：10.54.240.83; Reserved源地址：138.24.233.93, 目的地址：42.54.240.19; Reserved源地址：42.24.248.125, 目的地址：10.54.240.7; Reserved源地址：10.24.217.221, 目的地址：10.54.240.23; Reserved源地址：10.24.233.93, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4657440856字节, 比例: 27.87%","AAL5数量: 26686566字节, 比例: 0.57%","0000: 4C80","(2012-12-2)TCP 数量：1158274992字节, 比例：99.14%;  UDP 数量：5067692字节, 比例：0.43%; ICMP数量：115130字节, 比例：0.01%; 其他数量：4891229字节, 比例：0.42%","DGP "," 数量： 6671字节, 比例：0.00%","DGP源地址：10.20.98.210, 目的地址：10.54.240.0; DGP源地址：10.24.241.221, 目的地址：10.54.240.19; DGP源地址：10.24.246.232, 目的地址：10.54.240.16; DGP源地址：10.24.249.221, 目的地址：10.54.240.19; DGP源地址：10.24.243.221, 目的地址：10.54.240.19; DGP源地址：10.24.251.221, 目的地址：10.54.240.19; ",""
