"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 123"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.18.112.146, 目的地址：10.65.216.87; UDP 源地址：10.18.112.145, 目的地址：10.67.220.144; UDP 源地址：10.114.218.221, 目的地址：10.67.220.170; UDP 源地址：10.18.112.145, 目的地址：10.67.220.176; UDP 源地址：10.67.216.221, 目的地址：10.67.220.156; UDP 源地址：10.18.112.145, 目的地址：10.65.216.62; UDP 源地址：10.67.216.221, 目的地址：10.65.216.28; UDP 源地址：10.18.112.145, 目的地址：10.67.220.110; UDP 源地址：10.67.216.221, 目的地址：10.65.216.146; UDP 源地址：10.18.112.145, 目的地址：10.67.220.146; UDP 源地址：10.18.112.146, 目的地址：10.67.220.29; UDP 源地址：10.67.216.221, 目的地址：10.65.216.62; UDP 源地址：10.18.112.146, 目的地址：10.67.220.45; UDP 源地址：10.18.112.145, 目的地址：10.67.220.2; UDP 源地址：10.18.112.146, 目的地址：10.67.220.41; UDP 源地址：10.67.216.221, 目的地址：10.67.220.170; UDP 源地址：10.18.112.146, 目的地址：10.67.220.109; UDP 源地址：10.18.112.145, 目的地址：10.67.220.16; UDP 源地址：10.67.216.221, 目的地址：10.67.220.8; UDP 源地址：10.18.112.145, 目的地址：10.65.216.48; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 1977"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.67.216.221, 目的地址：10.67.220.12; UDP 源地址：10.18.112.246, 目的地址：10.1.216.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 2884"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.61; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 50690"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.229; UDP 源地址：10.18.112.146, 目的地址：10.65.216.103; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 4969"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 4324"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 4964"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 1029"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.114.218.221, 目的地址：10.67.220.42; UDP 源地址：10.114.218.221, 目的地址：10.67.220.74; UDP 源地址：10.67.216.221, 目的地址：10.67.220.42; UDP 源地址：10.24.96.206, 目的地址：10.1.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 1354"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 2826"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.18.112.247, 目的地址：10.65.216.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 59676"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.18.112.145, 目的地址：10.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 3519"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.24.157.246, 目的地址：10.65.128.15; UDP 源地址：10.88.157.246, 目的地址：42.65.136.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," UDP: 1163"," 数量： 27028731字节, 比例：0.52%","UDP 源地址：10.24.157.246, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%"," ICMP "," 数量： 9358129字节, 比例：0.18%","ICMP 源地址：10.18.112.145, 目的地址：10.65.216.106; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.32; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.18; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.104; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.58; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.50; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.78; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.54; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.62; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.70; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.44; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.84; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.56; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.112; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.102; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.90; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.88; ICMP 源地址：10.18.112.145, 目的地址：10.65.216.100; ICMP 源地址：10.16.112.145, 目的地址：10.65.216.122; ICMP 源地址：2.67.216.221, 目的地址：10.66.220.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","OSPFIGP "," 数量： 4338684字节, 比例：0.08%","OSPFIGP源地址：10.11.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.6, 目的地址：224.34.0.3; OSPFIGP源地址：10.11.20.6, 目的地址：224.0.0.7; OSPFIGP源地址：10.11.20.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.6, 目的地址：224.0.0.13; OSPFIGP源地址：10.75.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.10.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.6, 目的地址：224.0.32.5; OSPFIGP源地址：10.11.20.70, 目的地址：224.0.0.5; OSPFIGP源地址：11.73.20.6, 目的地址：224.0.32.5; OSPFIGP源地址：10.11.20.6, 目的地址：224.64.12.5; OSPFIGP源地址：10.11.20.4, 目的地址：160.0.0.5; OSPFIGP源地址：10.75.20.4, 目的地址：224.0.8.5; OSPFIGP源地址：10.11.4.6, 目的地址：224.0.0.7; OSPFIGP源地址：10.15.4.6, 目的地址：224.0.0.7; OSPFIGP源地址：10.9.20.6, 目的地址：224.0.0.69; OSPFIGP源地址：10.11.22.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.148.6, 目的地址：224.0.0.21; OSPFIGP源地址：10.11.20.134, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","UCL "," 数量： 188058字节, 比例：0.00%","UCL源地址：10.18.112.58, 目的地址：10.67.220.13; UCL源地址：10.18.112.26, 目的地址：10.67.220.13; UCL源地址：10.18.112.58, 目的地址：10.67.220.95; UCL源地址：10.18.112.26, 目的地址：10.67.220.95; UCL源地址：10.18.112.24, 目的地址：10.67.220.95; UCL源地址：10.18.112.26, 目的地址：74.67.220.13; UCL源地址：10.18.112.26, 目的地址：138.67.220.13; UCL源地址：10.18.112.50, 目的地址：10.67.220.13; UCL源地址：10.18.112.58, 目的地址：10.3.216.95; UCL源地址：10.18.112.58, 目的地址：10.67.220.21; UCL源地址：10.18.112.58, 目的地址：10.67.222.13; UCL源地址：10.18.112.58, 目的地址：10.195.220.95; UCL源地址：10.18.48.58, 目的地址：10.83.220.5; UCL源地址：10.18.112.58, 目的地址：42.67.212.95; UCL源地址：10.18.112.58, 目的地址：11.67.220.13; UCL源地址：2.18.112.58, 目的地址：10.67.220.13; UCL源地址：10.18.112.58, 目的地址：138.67.220.13; UCL源地址：2.52.26.200, 目的地址：10.67.220.7; UCL源地址：10.18.112.58, 目的地址：90.67.220.13; UCL源地址：10.16.112.146, 目的地址：10.65.216.47; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","IPinIP "," 数量： 182922字节, 比例：0.00%","IPinIP源地址：10.18.112.90, 目的地址：10.67.220.13; IPinIP源地址：10.18.112.26, 目的地址：10.67.220.13; IPinIP源地址：10.18.112.90, 目的地址：10.67.220.95; IPinIP源地址：10.18.112.26, 目的地址：10.67.220.95; IPinIP源地址：10.18.48.222, 目的地址：10.65.216.41; IPinIP源地址：10.18.112.18, 目的地址：10.67.220.13; IPinIP源地址：10.18.112.90, 目的地址：10.67.252.13; IPinIP源地址：10.16.112.90, 目的地址：10.75.220.31; IPinIP源地址：10.16.112.90, 目的地址：10.67.220.77; IPinIP源地址：10.6.112.26, 目的地址：10.67.222.95; IPinIP源地址：8.18.112.90, 目的地址：10.195.220.13; IPinIP源地址：10.18.112.90, 目的地址：10.71.220.13; IPinIP源地址：10.18.112.90, 目的地址：10.67.220.11; IPinIP源地址：10.18.112.49, 目的地址：10.67.92.84; IPinIP源地址：10.18.112.58, 目的地址：10.67.220.13; IPinIP源地址：10.18.112.90, 目的地址：10.67.92.13; IPinIP源地址：8.50.112.26, 目的地址：10.67.144.13; IPinIP源地址：10.18.112.3, 目的地址：10.67.220.110; IPinIP源地址：8.18.112.145, 目的地址：10.67.220.28; IPinIP源地址：10.18.112.25, 目的地址：10.65.220.128; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","XNS-IDP "," 数量： 175218字节, 比例：0.00%","XNS-IDP源地址：10.18.112.26, 目的地址：10.67.220.13; XNS-IDP源地址：10.18.112.26, 目的地址：10.67.220.95; XNS-IDP源地址：10.18.112.26, 目的地址：42.67.220.95; XNS-IDP源地址：10.2.114.26, 目的地址：10.67.220.13; XNS-IDP源地址：8.24.130.230, 目的地址：10.65.128.27; XNS-IDP源地址：2.18.114.222, 目的地址：10.64.216.41; XNS-IDP源地址：2.82.112.26, 目的地址：10.66.212.13; XNS-IDP源地址：10.18.112.145, 目的地址：10.65.216.78; XNS-IDP源地址：10.18.112.117, 目的地址：138.67.220.12; XNS-IDP源地址：10.18.112.90, 目的地址：10.67.220.13; XNS-IDP源地址：10.18.112.26, 目的地址：11.67.220.95; XNS-IDP源地址：10.18.112.26, 目的地址：8.67.220.95; XNS-IDP源地址：8.74.114.24, 目的地址：10.67.220.97; XNS-IDP源地址：10.18.48.26, 目的地址：10.67.220.5; XNS-IDP源地址：10.18.112.145, 目的地址：10.65.216.144; XNS-IDP源地址：10.18.112.129, 目的地址：10.65.216.38; XNS-IDP源地址：10.16.114.26, 目的地址：14.67.220.23; XNS-IDP源地址：10.18.112.88, 目的地址：10.67.220.41; XNS-IDP源地址：10.18.112.89, 目的地址：10.67.220.56; XNS-IDP源地址：10.18.112.89, 目的地址：10.67.220.172; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","EMCON "," 数量： 168394字节, 比例：0.00%","EMCON源地址：10.18.112.26, 目的地址：10.67.220.13; EMCON源地址：10.18.113.26, 目的地址：10.67.220.13; EMCON源地址：10.18.112.26, 目的地址：10.67.220.95; EMCON源地址：10.18.112.145, 目的地址：10.65.216.38; EMCON源地址：10.18.97.26, 目的地址：10.67.220.93; EMCON源地址：10.18.112.26, 目的地址：10.67.216.13; EMCON源地址：10.18.112.26, 目的地址：10.67.220.79; EMCON源地址：10.18.112.30, 目的地址：10.67.220.13; EMCON源地址：10.18.96.26, 目的地址：10.67.220.15; EMCON源地址：10.18.80.26, 目的地址：10.67.220.9; EMCON源地址：10.2.112.26, 目的地址：10.67.220.13; EMCON源地址：2.18.112.26, 目的地址：10.66.220.91; EMCON源地址：8.20.44.115, 目的地址：10.67.220.168; EMCON源地址：10.18.112.222, 目的地址：10.65.216.41; EMCON源地址：10.18.112.145, 目的地址：10.65.216.78; EMCON源地址：10.2.116.26, 目的地址：10.67.222.95; EMCON源地址：10.18.112.145, 目的地址：10.67.220.76; EMCON源地址：10.18.112.244, 目的地址：10.67.220.241; EMCON源地址：10.18.112.89, 目的地址：10.67.220.152; EMCON源地址：10.18.112.89, 目的地址：10.67.220.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","IGMP "," 数量： 151811字节, 比例：0.00%","IGMP源地址：10.18.112.154, 目的地址：10.67.220.13; IGMP源地址：10.18.112.26, 目的地址：10.67.220.13; IGMP源地址：10.18.112.26, 目的地址：10.67.220.95; IGMP源地址：10.18.112.94, 目的地址：10.65.216.41; IGMP源地址：10.18.112.26, 目的地址：74.67.220.223; IGMP源地址：10.18.112.30, 目的地址：10.67.220.13; IGMP源地址：10.18.112.58, 目的地址：10.67.220.141; IGMP源地址：10.18.112.94, 目的地址：8.65.216.41; IGMP源地址：10.18.112.26, 目的地址：10.67.220.29; IGMP源地址：10.18.112.26, 目的地址：10.67.156.91; IGMP源地址：10.18.48.94, 目的地址：10.65.216.41; IGMP源地址：8.18.112.154, 目的地址：10.67.156.13; IGMP源地址：10.2.112.154, 目的地址：10.67.222.13; IGMP源地址：10.18.112.154, 目的地址：10.67.212.13; IGMP源地址：10.18.112.154, 目的地址：10.3.220.93; IGMP源地址：10.18.112.154, 目的地址：8.70.220.13; IGMP源地址：10.18.112.118, 目的地址：10.67.220.15; IGMP源地址：10.18.112.116, 目的地址：10.67.220.241; IGMP源地址：10.18.112.145, 目的地址：10.67.220.16; IGMP源地址：10.18.112.17, 目的地址：10.67.220.60; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 100082字节, 比例：0.00%","Reserved源地址：10.18.96.26, 目的地址：10.67.220.13; Reserved源地址：10.18.96.26, 目的地址：10.67.220.95; Reserved源地址：10.18.96.222, 目的地址：10.65.216.41; Reserved源地址：10.18.96.26, 目的地址：10.65.220.13; Reserved源地址：10.18.96.145, 目的地址：10.65.216.38; Reserved源地址：10.18.96.18, 目的地址：10.67.220.93; Reserved源地址：10.18.96.26, 目的地址：10.65.220.95; Reserved源地址：10.16.96.222, 目的地址：10.65.216.105; Reserved源地址：8.18.96.26, 目的地址：10.67.220.13; Reserved源地址：10.18.96.26, 目的地址：10.67.222.13; Reserved源地址：10.18.96.26, 目的地址：10.83.220.95; Reserved源地址：10.18.96.26, 目的地址：10.99.220.13; Reserved源地址：10.18.96.26, 目的地址：42.67.220.95; Reserved源地址：10.18.96.26, 目的地址：74.67.220.95; Reserved源地址：10.18.16.190, 目的地址：10.67.220.111; Reserved源地址：10.18.64.26, 目的地址：10.67.220.91; Reserved源地址：10.18.64.26, 目的地址：10.195.220.95; Reserved源地址：10.18.96.90, 目的地址：10.67.220.13; Reserved源地址：10.18.96.246, 目的地址：10.67.220.151; Reserved源地址：10.18.64.89, 目的地址：10.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","IDPR-CMTP "," 数量： 95593字节, 比例：0.00%","IDPR-CMTP源地址：10.18.116.26, 目的地址：10.67.220.13; IDPR-CMTP源地址：10.18.116.26, 目的地址：10.67.220.95; IDPR-CMTP源地址：10.18.116.26, 目的地址：42.67.220.13; IDPR-CMTP源地址：2.18.116.26, 目的地址：10.66.220.95; IDPR-CMTP源地址：10.18.116.26, 目的地址：138.67.220.95; IDPR-CMTP源地址：10.18.116.26, 目的地址：14.67.220.95; IDPR-CMTP源地址：10.16.116.26, 目的地址：10.67.220.77; IDPR-CMTP源地址：10.18.116.26, 目的地址：10.67.222.13; IDPR-CMTP源地址：10.18.116.24, 目的地址：10.67.220.13; IDPR-CMTP源地址：10.18.84.24, 目的地址：10.67.220.9; IDPR-CMTP源地址：10.18.112.17, 目的地址：10.65.216.38; IDPR-CMTP源地址：10.18.112.145, 目的地址：10.65.216.38; IDPR-CMTP源地址：10.18.116.3, 目的地址：74.67.220.110; IDPR-CMTP源地址：10.18.116.3, 目的地址：10.67.220.106; IDPR-CMTP源地址：10.18.52.145, 目的地址：10.65.216.34; IDPR-CMTP源地址：10.18.116.145, 目的地址：10.67.220.16; IDPR-CMTP源地址：8.18.112.145, 目的地址：10.67.220.16; IDPR-CMTP源地址：10.18.112.89, 目的地址：10.67.220.56; IDPR-CMTP源地址：10.18.112.244, 目的地址：10.67.220.241; IDPR-CMTP源地址：10.18.116.89, 目的地址：10.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","VISA "," 数量： 87369字节, 比例：0.00%","VISA源地址：10.18.120.26, 目的地址：10.67.220.13; VISA源地址：10.18.120.26, 目的地址：10.67.220.95; VISA源地址：10.2.120.26, 目的地址：10.67.222.13; VISA源地址：10.18.120.26, 目的地址：10.99.220.13; VISA源地址：10.18.120.222, 目的地址：10.65.216.41; VISA源地址：3.18.120.222, 目的地址：138.64.216.41; VISA源地址：10.16.120.117, 目的地址：10.67.220.76; VISA源地址：10.18.112.214, 目的地址：11.65.216.41; VISA源地址：10.18.112.145, 目的地址：10.69.216.106; VISA源地址：10.18.120.26, 目的地址：2.75.220.95; VISA源地址：10.18.112.222, 目的地址：10.65.216.41; VISA源地址：10.16.120.26, 目的地址：74.67.220.31; VISA源地址：10.18.112.246, 目的地址：10.65.216.79; VISA源地址：10.18.112.146, 目的地址：10.65.216.107; VISA源地址：8.114.210.221, 目的地址：10.65.216.220; VISA源地址：10.18.112.89, 目的地址：10.65.216.112; VISA源地址：10.18.112.244, 目的地址：10.67.220.241; VISA源地址：10.18.120.247, 目的地址：10.65.216.62; VISA源地址：10.18.120.89, 目的地址：10.67.220.4; VISA源地址：10.18.120.89, 目的地址：10.71.220.128; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","BBN-RRC-MON "," 数量： 10464字节, 比例：0.00%","BBN-RRC-MON源地址：10.18.112.26, 目的地址：10.67.220.95; BBN-RRC-MON源地址：10.18.112.222, 目的地址：10.65.216.41; BBN-RRC-MON源地址：11.20.44.243, 目的地址：10.3.220.168; BBN-RRC-MON源地址：10.22.33.62, 目的地址：10.67.220.169; BBN-RRC-MON源地址：10.82.112.26, 目的地址：10.65.214.13; BBN-RRC-MON源地址：10.18.113.154, 目的地址：10.67.220.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","NHRP "," 数量： 5232字节, 比例：0.00%","NHRP源地址：10.18.118.26, 目的地址：10.67.220.95; NHRP源地址：10.22.6.190, 目的地址：10.67.220.175; NHRP源地址：10.18.118.26, 目的地址：26.67.220.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 4208字节, 比例：0.00%","Reserved源地址：10.18.112.26, 目的地址：10.67.220.31; Reserved源地址：10.22.114.26, 目的地址：10.67.92.141; Reserved源地址：8.99.202.253, 目的地址：10.67.152.24; Reserved源地址：10.24.96.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 3688字节, 比例：0.00%","Reserved源地址：10.18.112.26, 目的地址：10.67.220.13; Reserved源地址：10.18.112.26, 目的地址：10.67.220.95; Reserved源地址：172.16.8.92, 目的地址：172.23.14.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","NETBLT "," 数量： 3516字节, 比例：0.00%","NETBLT源地址：10.18.114.26, 目的地址：10.67.220.95; NETBLT源地址：18.18.115.220, 目的地址：10.65.216.41; NETBLT源地址：10.67.218.221, 目的地址：10.83.220.178; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：10.18.96.222, 目的地址：10.65.216.41; Reserved源地址：10.2.66.26, 目的地址：10.67.220.13; ",""
