"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FB","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678939648字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01EE","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679028736字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F0","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679004160字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FA","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678991872字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F3","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678847488字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F4","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678958080字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FD","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678930432字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F9","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679037952字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F1","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678988800字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0204","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678982656字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F5","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679019520字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0203","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678994944字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F7","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678746112字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01EF","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678994944字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FC","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678961152字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F2","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678982656字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0202","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678884352字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FE","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678912000字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FF","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678991872字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0201","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：689783808字节, 比例：4.23%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01ED","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679004160字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F8","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679010304字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F6","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678964224字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0200","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678994944字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FB","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678939648字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01EE","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679028736字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F0","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679004160字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FA","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678991872字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F3","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678847488字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F4","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678958080字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FD","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678930432字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F9","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679037952字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F1","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678988800字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0204","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678982656字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F5","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：679019520字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0203","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678994944字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F7","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678746112字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01EF","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678994944字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FC","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678961152字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01F2","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678982656字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0202","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678884352字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FE","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678912000字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 01FF","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：678991872字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL1数量: 679414784字节, 比例: 24.20%","0000: 0201","(2012-12-5)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：689783808字节, 比例：4.23%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 0895; CID编号: 11","(2012-12-5)标准AAL2; CID承载业务G729","","数量：2677866字节, 比例：0.01% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 11","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：616973872字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 12","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617193044字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 13","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617113564字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 14","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617172816字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 15","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617431460字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 16","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617392288字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 17","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617399100字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 18","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617307100字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 19","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617444640字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 20","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617449140字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 21","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617363048字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 22","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617398044字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 23","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617371768字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 24","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617498460字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 25","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617426204字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 26","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617283652字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 27","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617528076字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 28","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617694696字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 29","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617692912字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 30","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617623836字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 31","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：617523544字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 32","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：616883756字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL2数量: 1742893776字节, 比例: 62.07%","0000: 08A3; CID编号: 33","(2012-12-5)标准AAL2; CID承载业务G711 PCM U律","","数量：616686312字节, 比例：1.47% ","",""
