"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01BF; CID编号: 30","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597257248字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01BF; CID编号: 31","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597217116字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01BF; CID编号: 32","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：594628872字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01BF; CID编号: 33","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：593886196字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01BF; CID编号: 34","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：593959100字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：595049620字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 12","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596004964字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 13","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：595909616字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 14","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：595794432字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 15","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596641512字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 16","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596569380字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 17","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596684628字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 18","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596751048字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 19","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596686940字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 20","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596289236字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 21","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596474880字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 22","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596834032字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 23","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596559512字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 24","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596619644字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 25","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596815976字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 26","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：596673228字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 27","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597313140字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 28","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597329324字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 29","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597437320字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 30","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597547444字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 31","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：597707900字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 32","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：595117936字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 33","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：594178460字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0465; CID编号: 34","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：590621184字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 049F; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573969180字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0509; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574172764字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04C0; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：112474字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93004400字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 12","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93001040字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 13","(2013-1-3)标准AAL2; CID承载业务G729","","数量：92920318字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 14","(2013-1-3)标准AAL2; CID承载业务G729","","数量：94138528字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 15","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93335158字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 16","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93154896字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 17","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93117844字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 18","(2013-1-3)标准AAL2; CID承载业务G729","","数量：92963696字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 19","(2013-1-3)标准AAL2; CID承载业务G729","","数量：94531798字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 20","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93453892字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 21","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93156230字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 22","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93082254字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 23","(2013-1-3)标准AAL2; CID承载业务G729","","数量：92922198字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 24","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93614236字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 25","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93201788字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 26","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93128904字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 27","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93145232字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 28","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93016128字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 29","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93992986字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 30","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93314068字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 31","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93247950字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 32","(2013-1-3)标准AAL2; CID承载业务G729","","数量：92666942字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 33","(2013-1-3)标准AAL2; CID承载业务G729","","数量：93745390字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0468; CID编号: 34","(2013-1-3)标准AAL2; CID承载业务G711PCM A律","","数量：577717864字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04EF; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：147618字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0476; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89672894字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04C4; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：490466460字节, 比例：0.42% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A1; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574093168字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0495; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574269068字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0410; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：589743016字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0303; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90099208字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0303; CID编号: 13","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90121906字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0303; CID编号: 14","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90097242字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04EA; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574000156字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 050D; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574199560字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0398; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573258188字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0286; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574347744字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04C5; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573131488字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A0; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574115368字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04F2; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574034432字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0395; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574292800字节, 比例：0.49% ","",""
