"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 4587字节, 比例：0.00%","Reserved源地址：10.20.106.18, 目的地址：10.101.128.15; Reserved源地址：10.114.218.221, 目的地址：11.67.220.16; Reserved源地址：10.18.112.216, 目的地址：10.67.220.93; Reserved源地址：10.18.112.248, 目的地址：10.67.220.43; Reserved源地址：10.24.124.38, 目的地址：10.81.128.15; Reserved源地址：10.113.145.127, 目的地址：10.37.144.18; Reserved源地址：196.168.32.125, 目的地址：10.67.220.176; Reserved源地址：10.88.224.217, 目的地址：10.37.152.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 4502字节, 比例：0.00%","Reserved源地址：10.54.149.198, 目的地址：10.54.240.153; Reserved源地址：10.146.151.198, 目的地址：10.54.240.153; Reserved源地址：26.24.126.198, 目的地址：10.65.128.15; Reserved源地址：10.24.249.163, 目的地址：8.54.240.152; Reserved源地址：10.24.157.182, 目的地址：10.89.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","NHRP "," 数量： 4083字节, 比例：0.00%","NHRP源地址：10.20.108.210, 目的地址：10.65.128.15; NHRP源地址：10.18.118.246, 目的地址：10.65.216.79; NHRP源地址：10.24.124.230, 目的地址：10.65.128.15; NHRP源地址：10.56.124.230, 目的地址：10.65.132.15; NHRP源地址：10.77.111.122, 目的地址：10.67.220.157; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 3810字节, 比例：0.00%","Reserved源地址：11.39.200.247, 目的地址：10.67.252.146; Reserved源地址：10.153.202.221, 目的地址：138.67.220.38; Reserved源地址：10.18.96.248, 目的地址：10.67.220.107; Reserved源地址：10.18.96.248, 目的地址：14.67.220.177; Reserved源地址：10.107.249.221, 目的地址：10.67.220.58; Reserved源地址：10.18.32.246, 目的地址：26.65.216.137; Reserved源地址：10.18.96.246, 目的地址：10.64.152.97; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","any distribute file system "," 数量： 3782字节, 比例：0.00%","any distribute file system源地址：10.24.112.230, 目的地址：10.65.128.15; any distribute file system源地址：10.24.116.166, 目的地址：10.65.128.15; any distribute file system源地址：10.18.112.248, 目的地址：66.67.220.205; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","RSVP "," 数量： 3488字节, 比例：0.00%","RSVP源地址：10.24.120.230, 目的地址：10.65.128.15; RSVP源地址：10.24.105.230, 目的地址：10.65.0.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","LARP "," 数量： 2672字节, 比例：0.00%","LARP源地址：10.11.20.6, 目的地址：224.0.0.5; LARP源地址：10.11.20.70, 目的地址：224.0.128.5; LARP源地址：10.11.20.70, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","PUP "," 数量： 2612字节, 比例：0.00%","PUP源地址：8.24.124.182, 目的地址：10.65.128.15; PUP源地址：11.20.1.207, 目的地址：10.67.252.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 2593字节, 比例：0.00%","Reserved源地址：138.22.17.186, 目的地址：10.83.156.7; Reserved源地址：10.67.200.157, 目的地址：10.65.218.144; Reserved源地址：10.16.109.230, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 2424字节, 比例：0.00%","Reserved源地址：10.20.114.210, 目的地址：10.65.128.13; Reserved源地址：10.24.64.238, 目的地址：10.65.128.15; Reserved源地址：10.18.104.89, 目的地址：10.67.220.110; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 2339字节, 比例：0.00%","Reserved源地址：10.11.20.6, 目的地址：224.0.0.5; Reserved源地址：10.11.16.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：224.1.0.5; Reserved源地址：26.11.16.6, 目的地址：96.2.0.5; Reserved源地址：10.3.16.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","CPHB "," 数量： 2228字节, 比例：0.00%","CPHB源地址：10.11.20.6, 目的地址：224.0.0.5; CPHB源地址：10.11.20.6, 目的地址：240.0.128.5; CPHB源地址：10.43.20.6, 目的地址：224.0.0.5; CPHB源地址：10.11.22.4, 目的地址：224.0.0.5; CPHB源地址：10.11.20.6, 目的地址：224.0.12.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 2107字节, 比例：0.00%","Reserved源地址：26.22.20.190, 目的地址：10.67.220.173; Reserved源地址：138.24.104.230, 目的地址：10.81.130.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 2104字节, 比例：0.00%","Reserved源地址：10.18.124.26, 目的地址：8.67.220.107; Reserved源地址：10.24.124.230, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","SEP "," 数量： 2022字节, 比例：0.00%","SEP源地址：10.114.222.221, 目的地址：10.67.220.106; SEP源地址：10.78.112.106, 目的地址：10.67.220.221; SEP源地址：11.67.220.221, 目的地址：10.67.252.80; SEP源地址：10.18.117.14, 目的地址：10.64.220.231; SEP源地址：10.39.216.247, 目的地址：26.67.216.128; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","HMP "," 数量： 1851字节, 比例：0.00%","HMP源地址：10.18.112.214, 目的地址：10.65.216.229; HMP源地址：10.18.112.246, 目的地址：10.67.220.23; HMP源地址：10.24.126.166, 目的地址：10.65.128.15; HMP源地址：212.232.32.125, 目的地址：10.67.212.80; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","IGRP "," 数量： 1780字节, 比例：0.00%","IGRP源地址：74.11.20.38, 目的地址：96.0.0.5; IGRP源地址：10.11.20.6, 目的地址：160.0.0.5; IGRP源地址：10.27.20.38, 目的地址：224.0.0.5; IGRP源地址：10.11.20.34, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","MTP "," 数量： 1740字节, 比例：0.00%","MTP源地址：10.11.20.38, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 1616字节, 比例：0.00%","Reserved源地址：10.20.123.210, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 1508字节, 比例：0.00%","Reserved源地址：10.11.4.6, 目的地址：224.0.0.5; Reserved源地址：10.11.4.10, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","WB-MON "," 数量： 1411字节, 比例：0.00%","WB-MON源地址：10.67.220.193, 目的地址：13.148.0.16; WB-MON源地址：10.24.81.202, 目的地址：11.65.128.79; WB-MON源地址：10.24.124.230, 目的地址：10.65.128.15; WB-MON源地址：10.18.80.246, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","XTP "," 数量： 1034字节, 比例：0.00%","XTP源地址：10.28.120.166, 目的地址：2.65.128.47; XTP源地址：10.24.124.166, 目的地址：10.65.128.15; XTP源地址：74.18.116.180, 目的地址：10.75.220.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","AX.25 "," 数量： 1012字节, 比例：0.00%","AX.25源地址：10.10.20.6, 目的地址：224.0.0.5; AX.25源地址：10.27.20.134, 目的地址：224.0.2.5; AX.25源地址：10.11.20.134, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 920字节, 比例：0.00%","Reserved源地址：10.50.96.216, 目的地址：10.65.216.105; Reserved源地址：10.78.120.107, 目的地址：10.67.220.224; Reserved源地址：10.18.48.198, 目的地址：8.99.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 887字节, 比例：0.00%","Reserved源地址：65.128.15.0, 目的地址：88.4.143.213; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","WSN "," 数量： 848字节, 比例：0.00%","WSN源地址：10.33.222.119, 目的地址：10.67.220.220; WSN源地址：8.26.124.238, 目的地址：10.65.129.79; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 770字节, 比例：0.00%","Reserved源地址：10.18.117.247, 目的地址：10.67.220.110; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","IPCV "," 数量： 745字节, 比例：0.00%","IPCV源地址：74.24.124.210, 目的地址：10.97.128.15; IPCV源地址：10.24.116.198, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 659字节, 比例：0.00%","Reserved源地址：10.24.108.230, 目的地址：10.65.128.15; Reserved源地址：138.78.98.20, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 629字节, 比例：0.00%","Reserved源地址：67.220.225.13, 目的地址：148.0.80.116; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","SDRP "," 数量： 467字节, 比例：0.00%","SDRP源地址：10.33.218.246, 目的地址：10.65.216.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","ISO-IP "," 数量： 386字节, 比例：0.00%","ISO-IP源地址：172.18.12.37, 目的地址：172.151.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","NSFNET-IGP "," 数量： 384字节, 比例：0.00%","NSFNET-IGP源地址：172.16.4.133, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","IGP "," 数量： 368字节, 比例：0.00%","IGP源地址：10.18.113.248, 目的地址：10.67.220.93; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","Reserved "," 数量： 362字节, 比例：0.00%","Reserved源地址：0.119.32.201, 目的地址：64.0.126.134; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","3PC "," 数量： 362字节, 比例：0.00%","3PC源地址：26.24.124.230, 目的地址：10.67.128.79; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：204101588字节, 比例：94.77%;  UDP 数量：5697262字节, 比例：2.65%; ICMP数量：2562424字节, 比例：1.19%; 其他数量：2995075字节, 比例：1.39%","DGP "," 数量： 292字节, 比例：0.00%","DGP源地址：10.107.227.221, 目的地址：10.75.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：275832988字节, 比例：95.34%;  UDP 数量：6040562字节, 比例：2.09%; ICMP数量：4105736字节, 比例：1.42%; 其他数量：3350824字节, 比例：1.16%","ISO-TP4 "," 数量： 302字节, 比例：0.00%","ISO-TP4源地址：10.203.20.6, 目的地址：224.0.24.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：275832988字节, 比例：95.34%;  UDP 数量：6040562字节, 比例：2.09%; ICMP数量：4105736字节, 比例：1.42%; 其他数量：3350824字节, 比例：1.16%","NSFNET-IGP "," 数量： 300字节, 比例：0.00%","NSFNET-IGP源地址：10.11.20.134, 目的地址：240.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)TCP 数量：275832988字节, 比例：95.34%;  UDP 数量：6040562字节, 比例：2.09%; ICMP数量：4105736字节, 比例：1.42%; 其他数量：3350824字节, 比例：1.16%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：1.0.80.0, 目的地址：0.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004E","(2012-6-17)AAL5 IP",""," 数量：24110688字节, 比例：5.35%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 54643088字节, 比例: 2.49%","AAL5数量: 18764788字节, 比例: 34.34%","0000: 004F","(2012-6-17)AAL5 IP",""," 数量：426244224字节, 比例：94.65%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 2137893976字节, 比例: 97.44%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 1445164字节, 比例: 0.07%","","","","","","",""
