"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0036; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44223996字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 00A7; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G711 PCM U律","","数量：22559772字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 019D; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44202040字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 07F5; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44220332字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01BE; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44170722字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 00C7; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44168636字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0979; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44244662字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 06A2; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44220524字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 07B9; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44227250字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 035A; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G711 PCM U律","","数量：282426980字节, 比例：0.35% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0055; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44168446字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0777; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44220980字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01B6; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44224358字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01A2; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44223684字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0807; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44206410字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0035; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：3581786字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0038; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44186738字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0281; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44214584字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 042D; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44221112字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 00A9; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44218950字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0063; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44230048字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 09CA; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44222158字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 036D; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44222420字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 019A; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44164428字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0199; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44166702字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 096E; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44173348字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 06DF; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44220296字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0058; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44229890字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 09C7; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44234388字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 002D; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44209544字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0031; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44220214字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0578; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44221564字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0029; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44224916字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0034; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44213656字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01A3; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44217308字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0043; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44223946字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0720; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44228526字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 06DC; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44232246字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0056; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44217086字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 005F; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44216372字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01AB; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44175418字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0A2A; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44220694字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0806; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44218964字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0347; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44219112字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0068; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44233616字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0046; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：74352字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0082; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44213192字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0731; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44226846字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 06A7; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44207038字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01AE; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44221428字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 002B; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44221466字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 06A5; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44217264字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0049; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：50478字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 031D; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44229264字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0353; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44231468字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 00AA; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44225826字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0052; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44163624字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0194; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44166638字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01AA; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44169352字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 069E; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44213116字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01A8; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44176252字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0A28; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44218810字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 06F0; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44227474字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01AF; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44155146字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0039; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44210834字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 003A; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44227472字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 003C; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44226432字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0577; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44232204字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 006A; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44221510字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0740; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44215276字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 05AD; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44209910字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 01B2; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44223002字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0044; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44200248字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 07B3; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：31246字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL2数量: 1678207317字节, 比例: 54.66%","0000: 0064; CID编号: 11","(2013-5-8)标准AAL2; CID承载业务G729","","数量：44202334字节, 比例：0.05% ","",""
